              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   199.27864399627543    -0.00183940455232    -0.04264924481598    -0.00231066458546    -0.03878194668962    -0.00186157490286    -0.04265038812130    -0.00232519793020    -0.03878310858346
   199.48764100099098    -0.00183558284339    -0.04260489636562    -0.00230587165123    -0.03874179302633    -0.00185770685624    -0.04260603608378    -0.00232037459014    -0.03874295127559
   199.69663800570655    -0.00183177300153    -0.04256063971050    -0.00230109356691    -0.03870172193425    -0.00185385082169    -0.04256177585501    -0.00231556619530    -0.03870287655519
   199.90563501042209    -0.00182797497775    -0.04251647456519    -0.00229633027144    -0.03866173316172    -0.00185000674966    -0.04251760715232    -0.00231077268419    -0.03866288416839
   200.11463201513763    -0.00182418872336    -0.04247240064802    -0.00229158170404    -0.03862182645645    -0.00184617459083    -0.04247352969159    -0.00230599399565    -0.03862297386470
   200.32362901985320    -0.00182041418990    -0.04242841767737    -0.00228684780424    -0.03858200156736    -0.00184235429618    -0.04242954319287    -0.00230123006882    -0.03858314539261
   200.53262602456874    -0.00181665132920    -0.04238452537408    -0.00228212851190    -0.03854225824503    -0.00183854581690    -0.04238564737571    -0.00229648084315    -0.03854339850153
   200.74162302928428    -0.00181290009326    -0.04234072345790    -0.00227742376716    -0.03850259624053    -0.00183474910442    -0.04234184196068    -0.00229174625840    -0.03850373294273
   200.95062003399983    -0.00180916043441    -0.04229701165184    -0.00227273351048    -0.03846301530595    -0.00183096411047    -0.04229812666998    -0.00228702625466    -0.03846414846893
   201.15961703871540    -0.00180543230514    -0.04225338967839    -0.00226805768263    -0.03842351519398    -0.00182719078698    -0.04225450122678    -0.00228232077228    -0.03842464483293
   201.36861404343094    -0.00180171565825    -0.04220985726221    -0.00226339622465    -0.03838409565938    -0.00182342908614    -0.04221096535463    -0.00227762975195    -0.03838522178856
   201.57761104814648    -0.00179801044676    -0.04216641412927    -0.00225874907794    -0.03834475645732    -0.00181967896040    -0.04216751878005    -0.00227295313465    -0.03834587909071
   201.78660805286205    -0.00179431662390    -0.04212306000505    -0.00225411618410    -0.03830549734286    -0.00181594036242    -0.04212416122874    -0.00226829086167    -0.03830661649584
   201.99560505757759    -0.00179063414318    -0.04207979461782    -0.00224949748515    -0.03826631807442    -0.00181221324514    -0.04208089242914    -0.00226364287457    -0.03826743376086
   202.20460206229313    -0.00178696295833    -0.04203661769662    -0.00224489292331    -0.03822721840993    -0.00180849756170    -0.04203771210908    -0.00225900911524    -0.03822833064405
   202.41359906700868    -0.00178330302333    -0.04199352897157    -0.00224030244112    -0.03818819810803    -0.00180479326551    -0.04199461999889    -0.00225438952585    -0.03818930690434
   202.62259607172425    -0.00177965429234    -0.04195052817309    -0.00223572598142    -0.03814925692868    -0.00180110031019    -0.04195161582882    -0.00224978404884    -0.03815036230048
   202.83159307643979    -0.00177601671982    -0.04190761503349    -0.00223116348734    -0.03811039463270    -0.00179741864963    -0.04190869933268    -0.00224519262699    -0.03811149659541
   203.04059008115530    -0.00177239026043    -0.04186478928597    -0.00222661490227    -0.03807161098268    -0.00179374823792    -0.04186587024245    -0.00224061520332    -0.03807270954920
   203.24958708587084    -0.00176877486905    -0.04182205066508    -0.00222208016992    -0.03803290574092    -0.00179008902939    -0.04182312829147    -0.00223605172118    -0.03803400092602
   203.45858409058641    -0.00176517050080    -0.04177939890522    -0.00221755923426    -0.03799427867122    -0.00178644097861    -0.04178047321571    -0.00223150212416    -0.03799537048880
   203.66758109530195    -0.00176157711104    -0.04173683374421    -0.00221305203955    -0.03795572953905    -0.00178280404038    -0.04173790475281    -0.00222696635617    -0.03795681800187
   203.87657810001750    -0.00175799465532    -0.04169435491823    -0.00220855853035    -0.03791725810939    -0.00177917816971    -0.04169542263773    -0.00222244436139    -0.03791834323144
   204.08557510473307    -0.00175442308945    -0.04165196216647    -0.00220407865145    -0.03787886414875    -0.00177556332187    -0.04165302661056    -0.00221793608430    -0.03787994594458
   204.29457210944861    -0.00175086236944    -0.04160965522837    -0.00219961234798    -0.03784054742570    -0.00177195945232    -0.04161071641076    -0.00221344146961    -0.03784162590827
   204.50356911416415    -0.00174731245154    -0.04156743384465    -0.00219515956528    -0.03780230770803    -0.00176836651676    -0.04156849177835    -0.00220896046236    -0.03780338289101
   204.71256611887969    -0.00174377329220    -0.04152529775655    -0.00219072024900    -0.03776414476468    -0.00176478447113    -0.04152635245501    -0.00220449300782    -0.03776521666197
   204.92156312359526    -0.00174024484809    -0.04148324670726    -0.00218629434510    -0.03772605836741    -0.00176121327156    -0.04148429818392    -0.00220003905158    -0.03772712699111
   205.13056012831080    -0.00173672707613    -0.04144128044047    -0.00218188179972    -0.03768804828647    -0.00175765287440    -0.04144232870735    -0.00219559853946    -0.03768911365052
   205.33955713302635    -0.00173321993340    -0.04139939870015    -0.00217748255933    -0.03765011429377    -0.00175410323626    -0.04140044377129    -0.00219117141757    -0.03765117641126
   205.54855413774189    -0.00172972337725    -0.04135760123319    -0.00217309657065    -0.03761225616250    -0.00175056431392    -0.04135864312127    -0.00218675763231    -0.03761331504739
   205.75755114245746    -0.00172623736520    -0.04131588778543    -0.00216872378068    -0.03757447366704    -0.00174703606440    -0.04131692650361    -0.00218235713031    -0.03757552933189
   205.96654814717300    -0.00172276185502    -0.04127425810572    -0.00216436413669    -0.03753676658246    -0.00174351844494    -0.04127529366613    -0.00217796985847    -0.03753781903987
   206.17554515188854    -0.00171929680466    -0.04123271194183    -0.00216001758616    -0.03749913468349    -0.00174001141297    -0.04123374435792    -0.00217359576398    -0.03750018394712
   206.38454215660411    -0.00171584217229    -0.04119124904400    -0.00215568407688    -0.03746157774702    -0.00173651492615    -0.04119227832817    -0.00216923479428    -0.03746262382967
   206.59353916131965    -0.00171239791630    -0.04114986916306    -0.00215136355689    -0.03742409555147    -0.00173302894236    -0.04115089532786    -0.00216488689706    -0.03742513846592
   206.80253616603520    -0.00170896399525    -0.04110857205012    -0.00214705597449    -0.03738668787392    -0.00172955341966    -0.04110959510902    -0.00216055202028    -0.03738772763262
   207.01153317075074    -0.00170554036798    -0.04106735745944    -0.00214276127822    -0.03734935449467    -0.00172608831635    -0.04106837742356    -0.00215623011216    -0.03735039111049
   207.22053017546631    -0.00170212699345    -0.04102622514287    -0.00213847941689    -0.03731209519307    -0.00172263359091    -0.04102724202588    -0.00215192112117    -0.03731312867851
   207.42952718018185    -0.00169872383087    -0.04098517485679    -0.00213421033956    -0.03727490975018    -0.00171918920204    -0.04098618867050    -0.00214762499605    -0.03727594011855
   207.63852418489739    -0.00169533083966    -0.04094420635610    -0.00212995399552    -0.03723779794785    -0.00171575510866    -0.04094521711326    -0.00214334168575    -0.03723882521112
   207.84752118961293    -0.00169194797940    -0.04090331939753    -0.00212571033437    -0.03720075956937    -0.00171233126985    -0.04090432710973    -0.00213907113953    -0.03720178373965
   208.05651819432850    -0.00168857520990    -0.04086251373892    -0.00212147930588    -0.03716379439709    -0.00170891764494    -0.04086351841880    -0.00213481330687    -0.03716481548742
   208.26551519904402    -0.00168521249118    -0.04082178913853    -0.00211726086014    -0.03712690221678    -0.00170551419344    -0.04082279079847    -0.00213056813751    -0.03712792023924
   208.47451220375956    -0.00168185978341    -0.04078114535596    -0.00211305494742    -0.03709008281240    -0.00170212087504    -0.04078214400741    -0.00212633558140    -0.03709109777944
   208.68350920847513    -0.00167851704702    -0.04074058215170    -0.00210886151828    -0.03705333597020    -0.00169873764967    -0.04074157780701    -0.00212211558878    -0.03705434789359
   208.89250621319067    -0.00167518424259    -0.04070009928739    -0.00210468052352    -0.03701666147768    -0.00169536447743    -0.04070109195885    -0.00211790811015    -0.03701767037018
   209.10150321790621    -0.00167186133089    -0.04065969652504    -0.00210051191416    -0.03698005912239    -0.00169200131862    -0.04066068622424    -0.00211371309618    -0.03698106499598
   209.31050022262176    -0.00166854827292    -0.04061937362852    -0.00209635564147    -0.03694352869252    -0.00168864813376    -0.04062036036757    -0.00210953049785    -0.03694453155885
   209.51949722733733    -0.00166524502983    -0.04057913036078    -0.00209221165696    -0.03690706997745    -0.00168530488351    -0.04058011415131    -0.00210536026635    -0.03690806984872
   209.72849423205287    -0.00166195156302    -0.04053896648918    -0.00208807991239    -0.03687068276756    -0.00168197152877    -0.04053994734241    -0.00210120235311    -0.03687167965606
   209.93749123676841    -0.00165866783399    -0.04049888177721    -0.00208396035972    -0.03683436685355    -0.00167864803062    -0.04049985970576    -0.00209705670979    -0.03683536077020
   210.14648824148395    -0.00165539380452    -0.04045887599361    -0.00207985295120    -0.03679812202796    -0.00167533435033    -0.04045985100859    -0.00209292328834    -0.03679911298525
   210.35548524619952    -0.00165212943651    -0.04041894890599    -0.00207575763925    -0.03676194808230    -0.00167203044935    -0.04041992101907    -0.00208880204086    -0.03676293609215
   210.56448225091506    -0.00164887469209    -0.04037910028271    -0.00207167437656    -0.03672584481035    -0.00166873628933    -0.04038006950498    -0.00208469291974    -0.03672682988392
   210.77347925563060    -0.00164562953355    -0.04033932989373    -0.00206760311607    -0.03668981200752    -0.00166545183211    -0.04034029623665    -0.00208059587759    -0.03669079415573
   210.98247626034617    -0.00164239392336    -0.04029963750938    -0.00206354381087    -0.03665384946640    -0.00166217703970    -0.04030060098518    -0.00207651086725    -0.03665482870232
   211.19147326506172    -0.00163916782421    -0.04026002290118    -0.00205949641437    -0.03661795698426    -0.00165891187432    -0.04026098352060    -0.00207243784179    -0.03661893331920
   211.40047026977726    -0.00163595119894    -0.04022048584213    -0.00205546088018    -0.03658213435841    -0.00165565629834    -0.04022144361639    -0.00206837675450    -0.03658310780239
   211.60946727449280    -0.00163274401055    -0.04018102610445    -0.00205143716207    -0.03654638138457    -0.00165241027433    -0.04018198104478    -0.00206432755891    -0.03654735195039
   211.81846427920837    -0.00162954622228    -0.04014164346282    -0.00204742521412    -0.03651069786147    -0.00164917376508    -0.04014259558102    -0.00206029020875    -0.03651166555966
   212.02746128392391    -0.00162635779751    -0.04010233769282    -0.00204342499060    -0.03647508358858    -0.00164594673349    -0.04010328699937    -0.00205626465801    -0.03647604843093
   212.23645828863945    -0.00162317869978    -0.04006310856931    -0.00203943644599    -0.03643953836522    -0.00164272914268    -0.04006405507562    -0.00205225086088    -0.03644050036280
   212.44545529335500    -0.00162000889285    -0.04002395586943    -0.00203545953499    -0.03640406199119    -0.00163952095597    -0.04002489958646    -0.00204824877177    -0.03640502115530
   212.65445229807057    -0.00161684834065    -0.03998487937113    -0.00203149421255    -0.03636865426867    -0.00163632213680    -0.03998582030977    -0.00204425834531    -0.03636961060994
   212.86344930278611    -0.00161369700724    -0.03994587885282    -0.00202754043379    -0.03633331499853    -0.00163313264883    -0.03994681702346    -0.00204027953639    -0.03633426852943
