              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   179.21493154358279    -0.00227006061470    -0.04738211297820    -0.00285054861584    -0.04306391811409    -0.00229744782705    -0.04738368368112    -0.00286851555934    -0.04306551595178
   179.42392854829833    -0.00226482671926    -0.04732742918893    -0.00284398972775    -0.04301448184179    -0.00229215032327    -0.04732899441314    -0.00286191489115    -0.04301607411026
   179.63292555301391    -0.00225961084598    -0.04727287090293    -0.00283745336228    -0.04296515811816    -0.00228687106281    -0.04727443067370    -0.00285533689108    -0.04296674484289
   179.84192255772945    -0.00225441291245    -0.04721843768988    -0.00283093941681    -0.04291594656175    -0.00228160996226    -0.04721999203278    -0.00284878145585    -0.04291752776871
   180.05091956244499    -0.00224923283679    -0.04716412912282    -0.00282444778932    -0.04286684679272    -0.00227636693868    -0.04716567806227    -0.00284224848276    -0.04286842250738
   180.25991656716053    -0.00224407053752    -0.04710994477512    -0.00281797837839    -0.04281785843386    -0.00227114190962    -0.04711148833701    -0.00283573786973    -0.04281942868215
   180.46891357187610    -0.00223892593367    -0.04705588422397    -0.00281153108316    -0.04276898110996    -0.00226593479308    -0.04705742243286    -0.00282924951522    -0.04277054591648
   180.67791057659164    -0.00223379894471    -0.04700194704708    -0.00280510580331    -0.04272021444561    -0.00226074550754    -0.04700347992758    -0.00282278331826    -0.04272177383558
   180.88690758130718    -0.00222868949058    -0.04694813282455    -0.00279870243912    -0.04267155806841    -0.00225557397192    -0.04694966040094    -0.00281633917848    -0.04267311206692
   181.09590458602273    -0.00222359749164    -0.04689444113797    -0.00279232089144    -0.04262301160830    -0.00225042010564    -0.04689596343502    -0.00280991699605    -0.04262456023966
   181.30490159073830    -0.00221852286872    -0.04684087157139    -0.00278596106163    -0.04257457469458    -0.00224528382852    -0.04684238861375    -0.00280351667173    -0.04257611798391
   181.51389859545384    -0.00221346554313    -0.04678742371087    -0.00277962285165    -0.04252624696016    -0.00224016506088    -0.04678893552185    -0.00279713810679    -0.04252778493148
   181.72289560016938    -0.00220842543655    -0.04673409714283    -0.00277330616398    -0.04247802803872    -0.00223506372346    -0.04673560374729    -0.00279078120312    -0.04247956071771
   181.93189260488495    -0.00220340247119    -0.04668089145835    -0.00276701090167    -0.04242991756612    -0.00222997973746    -0.04668239287906    -0.00278444586309    -0.04243144497605
   182.14088960960049    -0.00219839656962    -0.04662780624733    -0.00276073696831    -0.04238191517953    -0.00222491302453    -0.04662930250913    -0.00277813198968    -0.04238343734505
   182.34988661431603    -0.00219340765487    -0.04657484110297    -0.00275448426803    -0.04233402051818    -0.00221986350675    -0.04657633222948    -0.00277183948636    -0.04233553746238
   182.55888361903155    -0.00218843565043    -0.04652199562037    -0.00274825270547    -0.04228623322129    -0.00221483110663    -0.04652348163509    -0.00276556825719    -0.04228774496900
   182.76788062374712    -0.00218348048020    -0.04646926939679    -0.00274204218584    -0.04223855293168    -0.00220981574712    -0.04647075032238    -0.00275931820670    -0.04224005950542
   182.97687762846266    -0.00217854206847    -0.04641666202983    -0.00273585261484    -0.04219097929249    -0.00220481735162    -0.04641813789016    -0.00275308924004    -0.04219248071701
   183.18587463317820    -0.00217362034004    -0.04636417312088    -0.00272968389874    -0.04214351194901    -0.00219983584392    -0.04636564393800    -0.00274688126282    -0.04214500824742
   183.39487163789374    -0.00216871522003    -0.04631180227085    -0.00272353594431    -0.04209615054816    -0.00219487114829    -0.04631326806833    -0.00274069418120    -0.04209764174320
   183.60386864260931    -0.00216382663405    -0.04625954908406    -0.00271740865882    -0.04204889473769    -0.00218992318938    -0.04626100988500    -0.00273452790185    -0.04205038085314
   183.81286564732486    -0.00215895450809    -0.04620741316626    -0.00271130195007    -0.04200174416721    -0.00218499189226    -0.04620886899301    -0.00272838233197    -0.04200322522632
   184.02186265204040    -0.00215409876857    -0.04615539412481    -0.00270521572640    -0.04195469848881    -0.00218007718245    -0.04615684500038    -0.00272225737929    -0.04195617451421
   184.23085965675597    -0.00214925934232    -0.04610349156880    -0.00269914989661    -0.04190775735486    -0.00217517898585    -0.04610493751505    -0.00271615295201    -0.04190922836889
   184.43985666147151    -0.00214443615657    -0.04605170510973    -0.00269310437003    -0.04186092041977    -0.00217029722880    -0.04605314614858    -0.00271006895888    -0.04186238644519
   184.64885366618705    -0.00213962913892    -0.04600003435823    -0.00268707905650    -0.04181418733938    -0.00216543183803    -0.04600147051278    -0.00270400530913    -0.04181564839899
   184.85785067090259    -0.00213483821743    -0.04594847893043    -0.00268107386632    -0.04176755777047    -0.00216058274068    -0.04594991022211    -0.00269796191249    -0.04176901388678
   185.06684767561816    -0.00213006332056    -0.04589703844215    -0.00267508871034    -0.04172103137313    -0.00215574986430    -0.04589846489318    -0.00269193867921    -0.04172248256799
   185.27584468033371    -0.00212530437709    -0.04584571251044    -0.00266912349986    -0.04167460780675    -0.00215093313684    -0.04584713414224    -0.00268593552003    -0.04167605410314
   185.48484168504925    -0.00212056131626    -0.04579450075428    -0.00266317814669    -0.04162828673378    -0.00214613248664    -0.04579591758903    -0.00267995234614    -0.04162972815251
   185.69383868976479    -0.00211583406770    -0.04574340279586    -0.00265725256311    -0.04158206781688    -0.00214134784246    -0.04574481485545    -0.00267398906929    -0.04158350438092
   185.90283569448036    -0.00211112256141    -0.04569241825757    -0.00265134666188    -0.04153595072128    -0.00213657913340    -0.04569382556207    -0.00266804560164    -0.04153738245114
   186.11183269919590    -0.00210642672776    -0.04564154676333    -0.00264546035626    -0.04148993511262    -0.00213182628901    -0.04564294933519    -0.00266212185591    -0.04149136203173
   186.32082970391144    -0.00210174649753    -0.04559078793937    -0.00263959355997    -0.04144402065947    -0.00212708923920    -0.04559218579968    -0.00265621774522    -0.04144544278799
   186.52982670862701    -0.00209708180187    -0.04554014141368    -0.00263374618720    -0.04139820703008    -0.00212236791428    -0.04554153458338    -0.00265033318322    -0.04139962438995
   186.73882371334255    -0.00209243257233    -0.04548960681518    -0.00262791815262    -0.04135249389529    -0.00211766224491    -0.04549099531542    -0.00264446808401    -0.04135390650782
   186.94782071805810    -0.00208779874078    -0.04543918377473    -0.00262210937136    -0.04130688092752    -0.00211297216216    -0.04544056762612    -0.00263862236218    -0.04130828881330
   187.15681772277364    -0.00208318023954    -0.04538887192572    -0.00261631975902    -0.04126136779925    -0.00210829759748    -0.04539025114880    -0.00263279593275    -0.04126277097976
   187.36581472748921    -0.00207857700124    -0.04533867090143    -0.00261054923165    -0.04121595418621    -0.00210363848267    -0.04534004551681    -0.00262698871125    -0.04121735268217
   187.57481173220475    -0.00207398895888    -0.04528858033768    -0.00260479770576    -0.04117063976369    -0.00209899474994    -0.04528995036637    -0.00262120061364    -0.04117203359658
   187.78380873692026    -0.00206941604588    -0.04523859987214    -0.00259906509832    -0.04112542420955    -0.00209436633182    -0.04523996533408    -0.00261543155632    -0.04112681339976
   187.99280574163581    -0.00206485819595    -0.04518872914295    -0.00259335132675    -0.04108030720334    -0.00208975316126    -0.04519009005850    -0.00260968145619    -0.04108169177098
   188.20180274635138    -0.00206031534324    -0.04513896779204    -0.00258765630891    -0.04103528842427    -0.00208515517156    -0.04514032418106    -0.00260395023058    -0.04103666839049
   188.41079975106692    -0.00205578742218    -0.04508931545999    -0.00258197996312    -0.04099036755531    -0.00208057229636    -0.04509066734300    -0.00259823779725    -0.04099174293981
   188.61979675578246    -0.00205127436761    -0.04503977179104    -0.00257632220814    -0.04094554427871    -0.00207600446968    -0.04504111918834    -0.00259254407445    -0.04094691510215
   188.82879376049803    -0.00204677611473    -0.04499033643083    -0.00257068296315    -0.04090081827937    -0.00207145162589    -0.04499167936106    -0.00258686898081    -0.04090218456130
   189.03779076521357    -0.00204229259904    -0.04494100902500    -0.00256506214779    -0.04085618924250    -0.00206691369974    -0.04494234750879    -0.00258121243548    -0.04085755100371
   189.24678776992911    -0.00203782375643    -0.04489178922225    -0.00255945968212    -0.04081165685554    -0.00206239062631    -0.04489312327905    -0.00257557435796    -0.04081301411554
   189.45578477464466    -0.00203336952313    -0.04484267667226    -0.00255387548664    -0.04076722080680    -0.00205788234103    -0.04484400632182    -0.00256995466826    -0.04076857358595
   189.66478177936023    -0.00202892983571    -0.04479367102670    -0.00254830948226    -0.04072288078601    -0.00205338877968    -0.04479499628741    -0.00256435328677    -0.04072422910428
   189.87377878407577    -0.00202450463108    -0.04474477193753    -0.00254276159038    -0.04067863648535    -0.00204890987843    -0.04474609282994    -0.00255877013434    -0.04067998036163
   190.08277578879131    -0.00202009384651    -0.04469597905958    -0.00253723173275    -0.04063448759629    -0.00204444557372    -0.04469729560188    -0.00255320513222    -0.04063582704964
   190.29177279350685    -0.00201569741958    -0.04464729204827    -0.00253171983153    -0.04059043381184    -0.00203999580241    -0.04464860426074    -0.00254765820210    -0.04059176886270
   190.50076979822242    -0.00201131528824    -0.04459871056139    -0.00252622580937    -0.04054647482835    -0.00203556050162    -0.04460001846144    -0.00254212926609    -0.04054780549498
   190.70976680293796    -0.00200694739075    -0.04455023425706    -0.00252074958930    -0.04050261034209    -0.00203113960888    -0.04455153786412    -0.00253661824672    -0.04050393664394
   190.91876380765351    -0.00200259366567    -0.04450186279496    -0.00251529109475    -0.04045884005001    -0.00202673306202    -0.04450316212836    -0.00253112506692    -0.04046016200593
   191.12776081236908    -0.00199825405197    -0.04445359583781    -0.00250985024956    -0.04041516365069    -0.00202234079921    -0.04445489091546    -0.00252564965004    -0.04041648128023
   191.33675781708462    -0.00199392848889    -0.04440543304793    -0.00250442697800    -0.04037158084540    -0.00201796275897    -0.04440672388924    -0.00252019191985    -0.04037289416732
   191.54575482180016    -0.00198961691601    -0.04435737408980    -0.00249902120472    -0.04032809133435    -0.00201359888009    -0.04435866071248    -0.00251475180052    -0.04032940036757
   191.75475182651570    -0.00198531927323    -0.04430941862978    -0.00249363285479    -0.04028469482139    -0.00200924910179    -0.04431070105309    -0.00250932921661    -0.04028599958409
   191.96374883123127    -0.00198103550080    -0.04426156633554    -0.00248826185369    -0.04024139101040    -0.00200491336350    -0.04426284457620    -0.00250392409312    -0.04024269152075
   192.17274583594681    -0.00197676553923    -0.04421381687467    -0.00248290812725    -0.04019817960560    -0.00200059160506    -0.04421509095221    -0.00249853635540    -0.04019947588262
   192.38174284066235    -0.00197250932938    -0.04416616991827    -0.00247757160173    -0.04015506031388    -0.00199628376659    -0.04416743985007    -0.00249316592923    -0.04015635237627
   192.59073984537787    -0.00196826681245    -0.04411862513740    -0.00247225220379    -0.04011203284361    -0.00199198978854    -0.04411989094160    -0.00248781274079    -0.04011332070883
   192.79973685009344    -0.00196403792992    -0.04407118220519    -0.00246694986045    -0.04006909690219    -0.00198770961168    -0.04407244389995    -0.00248247671661    -0.04007038058887
