              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   197.60666795855107    -0.00187017641678    -0.04300739643602    -0.00234933102558    -0.03910621051369    -0.00189270906218    -0.04300856830548    -0.00236410026815    -0.03910740110189
   197.81566496326658    -0.00186625846847    -0.04296230319963    -0.00234441750814    -0.03906538694497    -0.00188874362240    -0.04296347136096    -0.00235915559099    -0.03906657376857
   198.02466196798215    -0.00186235278658    -0.04291730407013    -0.00233951933942    -0.03902464800959    -0.00188479059890    -0.04291846853803    -0.00235422636102    -0.03902583108359
   198.23365897269770    -0.00185845932006    -0.04287239875345    -0.00233463645578    -0.03898399344661    -0.00188084994005    -0.04287355954474    -0.00234931251417    -0.03898517278631
   198.44265597741324    -0.00185457801817    -0.04282758695865    -0.00232976879388    -0.03894342299540    -0.00187692159445    -0.04282874408727    -0.00234441398674    -0.03894459861758
   198.65165298212878    -0.00185070883042    -0.04278286839426    -0.00232491629074    -0.03890293639736    -0.00187300551100    -0.04278402187629    -0.00233953071528    -0.03890410831644
   198.86064998684435    -0.00184685170658    -0.04273824277087    -0.00232007888367    -0.03886253339343    -0.00186910163885    -0.04273939262191    -0.00233466263672    -0.03886370162564
   199.06964699155989    -0.00184300659668    -0.04269370980001    -0.00231525651030    -0.03882221372672    -0.00186520992741    -0.04269485603470    -0.00232980968830    -0.03882337828736
   199.27864399627543    -0.00183917345103    -0.04264926919507    -0.00231044910864    -0.03878197714212    -0.00186133032636    -0.04265041182867    -0.00232497180761    -0.03878313804674
   199.48764100099098    -0.00183535222013    -0.04260492066896    -0.00230565661695    -0.03874182338359    -0.00185746278563    -0.04260605971669    -0.00232014893249    -0.03874298064744
   199.69663800570655    -0.00183154285481    -0.04256066393779    -0.00230087897385    -0.03870175219797    -0.00185360725542    -0.04256179941484    -0.00231534100118    -0.03870290583561
   199.90563501042209    -0.00182774530611    -0.04251649871739    -0.00229611611823    -0.03866176333125    -0.00184976368617    -0.04251763063866    -0.00231054795218    -0.03866291335888
   200.11463201513763    -0.00182395952534    -0.04247242472550    -0.00229136798934    -0.03862185653276    -0.00184593202858    -0.04247355310557    -0.00230576972434    -0.03862300296487
   200.32362901985320    -0.00182018546406    -0.04242844168053    -0.00228663452672    -0.03858203155065    -0.00184211223362    -0.04242956653471    -0.00230100625680    -0.03858317440236
   200.53262602456874    -0.00181642307406    -0.04238454930299    -0.00228191567023    -0.03854228813577    -0.00183830425248    -0.04238567064522    -0.00229625748903    -0.03854342742179
   200.74162302928428    -0.00181267230739    -0.04234074731286    -0.00227721136001    -0.03850262603919    -0.00183450803664    -0.04234186515848    -0.00229152336078    -0.03850376177436
   200.95062003399983    -0.00180893311636    -0.04229703543291    -0.00227252153653    -0.03846304501241    -0.00183072353779    -0.04229814979587    -0.00228680381214    -0.03846417721175
   201.15961703871540    -0.00180520545348    -0.04225341338582    -0.00226784614056    -0.03842354480932    -0.00182695070787    -0.04225452428082    -0.00228209878349    -0.03842467348719
   201.36861404343094    -0.00180148927157    -0.04220988089730    -0.00226318511316    -0.03838412518343    -0.00182318949911    -0.04221098833810    -0.00227740821551    -0.03838525035445
   201.57761104814648    -0.00179778452361    -0.04216643769101    -0.00225853839571    -0.03834478589062    -0.00181943986393    -0.04216754169246    -0.00227273204918    -0.03834590756944
   201.78660805286205    -0.00179409116288    -0.04212308349440    -0.00225390592987    -0.03830552668654    -0.00181570175502    -0.04212418407087    -0.00226807022580    -0.03830664488694
   201.99560505757759    -0.00179040914288    -0.04207981803552    -0.00224928765759    -0.03826634732812    -0.00181197512531    -0.04208091520081    -0.00226342268695    -0.03826746206545
   202.20460206229313    -0.00178673841735    -0.04203664104273    -0.00224468352113    -0.03822724757379    -0.00180825992796    -0.04203773481089    -0.00225878937450    -0.03822835886132
   202.41359906700868    -0.00178307894025    -0.04199355224569    -0.00224009346304    -0.03818822718216    -0.00180455611638    -0.04199464263124    -0.00225417023064    -0.03818933503536
   202.62259607172425    -0.00177943066577    -0.04195055137575    -0.00223551742616    -0.03814928591396    -0.00180086364420    -0.04195163839239    -0.00224956519783    -0.03815039034629
   202.83159307643979    -0.00177579354838    -0.04190763816510    -0.00223095535364    -0.03811042353007    -0.00179718246529    -0.04190872182608    -0.00224497421882    -0.03811152455521
   203.04059008115530    -0.00177216754274    -0.04186481234726    -0.00222640718884    -0.03807163979124    -0.00179351253378    -0.04186589266720    -0.00224039723667    -0.03807273742370
   203.24958708587084    -0.00176855260373    -0.04182207365574    -0.00222187287551    -0.03803293446165    -0.00178985380399    -0.04182315064841    -0.00223583419470    -0.03803402871546
   203.45858409058641    -0.00176494868647    -0.04177942182596    -0.00221735235761    -0.03799430730501    -0.00178620623050    -0.04178049550490    -0.00223128503655    -0.03799539819335
   203.66758109530195    -0.00176135574635    -0.04173685659509    -0.00221284557941    -0.03795575808539    -0.00178256976811    -0.04173792697298    -0.00222674970610    -0.03795684562229
   203.87657810001750    -0.00175777373891    -0.04169437770011    -0.00220835248548    -0.03791728656952    -0.00177894437185    -0.04169544479043    -0.00222222814756    -0.03791837076864
   204.08557510473307    -0.00175420261995    -0.04165198487891    -0.00220387302059    -0.03787889252274    -0.00177532999698    -0.04165304869611    -0.00221772030538    -0.03787997339808
   204.29457210944861    -0.00175064234552    -0.04160967787209    -0.00219940712988    -0.03784057571329    -0.00177172659898    -0.04161073842911    -0.00221322612430    -0.03784165327829
   204.50356911416415    -0.00174709287183    -0.04156745641919    -0.00219495475874    -0.03780233591010    -0.00176813413354    -0.04156851372966    -0.00220874554937    -0.03780341017784
   204.71256611887969    -0.00174355415538    -0.04152532026308    -0.00219051585277    -0.03776417288142    -0.00176455255661    -0.04152637434001    -0.00220427852586    -0.03776524386626
   204.92156312359526    -0.00174002615283    -0.04148326914577    -0.00218609035795    -0.03772608639878    -0.00176098182433    -0.04148432000233    -0.00219982499936    -0.03772715411381
   205.13056012831080    -0.00173650882108    -0.04144130281037    -0.00218167822043    -0.03768807623302    -0.00175742189306    -0.04144235045987    -0.00219538491569    -0.03768914069133
   205.33955713302635    -0.00173300211726    -0.04139942100323    -0.00217727938670    -0.03765014215608    -0.00175387271941    -0.04140046545820    -0.00219095822099    -0.03765120337067
   205.54855413774189    -0.00172950599868    -0.04135762346851    -0.00217289380348    -0.03761228394154    -0.00175033426016    -0.04135866474212    -0.00218654486163    -0.03761334192538
   205.75755114245746    -0.00172602042291    -0.04131590995394    -0.00216852141775    -0.03757450136240    -0.00174680647234    -0.04131694805901    -0.00218214478425    -0.03757555612853
   205.96654814717300    -0.00172254534769    -0.04127428020743    -0.00216416217679    -0.03753679419390    -0.00174328931320    -0.04127531515684    -0.00217775793580    -0.03753784575656
   206.17554515188854    -0.00171908073099    -0.04123273397687    -0.00215981602812    -0.03749916221290    -0.00173978274017    -0.04123376578372    -0.00217338426343    -0.03750021058326
   206.38454215660411    -0.00171562653099    -0.04119127101288    -0.00215548291947    -0.03746160519313    -0.00173628671093    -0.04119229968953    -0.00216902371459    -0.03746265038586
   206.59353916131965    -0.00171218270606    -0.04114989106563    -0.00215116279897    -0.03742412291550    -0.00173280118334    -0.04115091662521    -0.00216467623698    -0.03742516494194
   206.80253616603520    -0.00170874921483    -0.04110859388771    -0.00214685561484    -0.03738671515583    -0.00172932611548    -0.04110961634197    -0.00216034177858    -0.03738775402999
   207.01153317075074    -0.00170532601605    -0.04106737923075    -0.00214256131568    -0.03734938169470    -0.00172586146566    -0.04106839859350    -0.00215602028760    -0.03735041742871
   207.22053017546631    -0.00170191306875    -0.04102624684984    -0.00213827985029    -0.03731212231185    -0.00172240719236    -0.04102726313263    -0.00215171171252    -0.03731315491871
   207.42952718018185    -0.00169851033213    -0.04098519649835    -0.00213401116772    -0.03727493678781    -0.00171896325428    -0.04098620971354    -0.00214741600206    -0.03727596627991
   207.63852418489739    -0.00169511776559    -0.04094422793275    -0.00212975521731    -0.03723782490528    -0.00171552961035    -0.04094523809357    -0.00214313310522    -0.03723885129457
   207.84752118961293    -0.00169173532878    -0.04090334091023    -0.00212551194860    -0.03720078644622    -0.00171210621966    -0.04090434802757    -0.00213886297123    -0.03720180974528
   208.05651819432850    -0.00168836298146    -0.04086253518736    -0.00212128131140    -0.03716382119393    -0.00170869304154    -0.04086353927377    -0.00213460554959    -0.03716484141543
   208.26551519904402    -0.00168500068365    -0.04082181052280    -0.00211706325579    -0.03712692893330    -0.00170529003549    -0.04082281159108    -0.00213036079003    -0.03712794609035
   208.47451220375956    -0.00168164839558    -0.04078116667685    -0.00211285773208    -0.03709010944996    -0.00170189716124    -0.04078216473809    -0.00212612864253    -0.03709112355324
   208.68350920847513    -0.00167830607761    -0.04074060340901    -0.00210866469081    -0.03705336252901    -0.00169851437870    -0.04074159847619    -0.00212190905733    -0.03705437359181
   208.89250621319067    -0.00167497369038    -0.04070012048194    -0.00210448408276    -0.03701668795779    -0.00169514164798    -0.04070111256641    -0.00211770198490    -0.03701769599229
   209.10150321790621    -0.00167165119465    -0.04065971765650    -0.00210031585898    -0.03698008552337    -0.00169177892940    -0.04066070677109    -0.00211350737595    -0.03698109054187
   209.31050022262176    -0.00166833855143    -0.04061939469764    -0.00209615997077    -0.03694355501594    -0.00168842618345    -0.04062038085272    -0.00210932518145    -0.03694455702907
   209.51949722733733    -0.00166503572186    -0.04057915136752    -0.00209201636961    -0.03690709622305    -0.00168508337083    -0.04058013457654    -0.00210515535260    -0.03690809524363
   209.72849423205287    -0.00166174266734    -0.04053898743308    -0.00208788500725    -0.03687070893557    -0.00168175045243    -0.04053996770719    -0.00210099784083    -0.03687170497540
   209.93749123676841    -0.00165845934942    -0.04049890266006    -0.00208376583569    -0.03683439294426    -0.00167842738933    -0.04049988000995    -0.00209685259783    -0.03683538601581
   210.14648824148395    -0.00165518572981    -0.04045889681441    -0.00207965880716    -0.03679814804124    -0.00167511414282    -0.04045987125278    -0.00209271957550    -0.03679913815532
   210.35548524619952    -0.00165192177048    -0.04041896966490    -0.00207556387410    -0.03676197401938    -0.00167181067434    -0.04041994120317    -0.00208859872599    -0.03676296118806
   210.56448225091506    -0.00164866743355    -0.04037912098082    -0.00207148098921    -0.03672587067138    -0.00166851694556    -0.04038008962968    -0.00208449000169    -0.03672685490656
   210.77347925563060    -0.00164542268129    -0.04033935053064    -0.00206741010540    -0.03668983779156    -0.00166523291832    -0.04034031630269    -0.00208039335521    -0.03669081910482
   210.98247626034617    -0.00164218747619    -0.04029965808522    -0.00206335117581    -0.03665387517515    -0.00166195855462    -0.04030062099156    -0.00207630873938    -0.03665485357823
   211.19147326506172    -0.00163896178095    -0.04026004341657    -0.00205930415382    -0.03661798261780    -0.00165869381669    -0.04026100346832    -0.00207223610728    -0.03661895812189
