              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   191.75475182651570    -0.00198130812696    -0.04430990770675    -0.00248983601323    -0.04028530775827    -0.00200474152096    -0.04431116322542    -0.00250518774868    -0.04028658168639
   191.96374883123127    -0.00197703295898    -0.04426205383285    -0.00248447309379    -0.04024200197179    -0.00200041546592    -0.04426330525700    -0.00249979145621    -0.04024327174849
   192.17274583594681    -0.00197277157434    -0.04421430279959    -0.00247912742347    -0.04019878860106    -0.00199610335969    -0.04421555014770    -0.00249441252151    -0.04020005424422
   192.38174284066235    -0.00196852391404    -0.04416665427766    -0.00247379892858    -0.04015566735177    -0.00199180514253    -0.04416789756721    -0.00248905087045    -0.04015692887882
   192.59073984537787    -0.00196428991934    -0.04411910793758    -0.00246848753590    -0.04011263793109    -0.00198752075502    -0.04412034718595    -0.00248370642932    -0.04011389536072
   192.79973685009344    -0.00196006953188    -0.04407166345337    -0.00246319317256    -0.04006970004914    -0.00198325013806    -0.04407289867785    -0.00247837912481    -0.04007095339875
   193.00873385480898    -0.00195586269355    -0.04402432049881    -0.00245791576608    -0.04002685341447    -0.00197899323285    -0.04402555171745    -0.00247306888395    -0.04002810270194
   193.21773085952452    -0.00195166934660    -0.04397707874986    -0.00245265524440    -0.03998409773990    -0.00197474998093    -0.04397830597981    -0.00246777563423    -0.03998534298265
   193.42672786424009    -0.00194748943354    -0.04392993788332    -0.00244741153579    -0.03994143273735    -0.00197052032413    -0.04393116114139    -0.00246249930345    -0.03994267395265
   193.63572486895563    -0.00194332289723    -0.04388289757838    -0.00244218456892    -0.03989885812010    -0.00196630420459    -0.04388411688149    -0.00245723981983    -0.03990009532544
   193.84472187367118    -0.00193916968077    -0.04383595751355    -0.00243697427284    -0.03985637360321    -0.00196210156475    -0.04383717287891    -0.00245199711198    -0.03985760681579
   194.05371887838672    -0.00193502972764    -0.04378911737129    -0.00243178057698    -0.03981397890340    -0.00195791234739    -0.04379032881596    -0.00244677110885    -0.03981520814028
   194.26271588310229    -0.00193090298155    -0.04374237683271    -0.00242660341112    -0.03977167373696    -0.00195373649555    -0.04374358437425    -0.00244156173981    -0.03977289901553
   194.47171288781783    -0.00192678938657    -0.04369573558327    -0.00242144270542    -0.03972945782280    -0.00194957395259    -0.04369693923755    -0.00243636893455    -0.03973067916004
   194.68070989253337    -0.00192268888701    -0.04364919330752    -0.00241629839043    -0.03968733088072    -0.00194542466217    -0.04365039309090    -0.00243119262317    -0.03968854829330
   194.88970689724891    -0.00191860142749    -0.04360274969156    -0.00241117039705    -0.03964529263200    -0.00194128856825    -0.04360394562121    -0.00242603273612    -0.03964650613580
   195.09870390196448    -0.00191452695296    -0.04355640442353    -0.00240605865649    -0.03960334279705    -0.00193716561507    -0.04355759651614    -0.00242088920423    -0.03960455241059
   195.30770090668003    -0.00191046540858    -0.04351015719240    -0.00240096310042    -0.03956148110041    -0.00193305574717    -0.04351134546400    -0.00241576195866    -0.03956268683891
   195.51669791139557    -0.00190641673986    -0.04346400768861    -0.00239588366079    -0.03951970726538    -0.00192895890940    -0.04346519215594    -0.00241065093097    -0.03952090914615
   195.72569491611114    -0.00190238089261    -0.04341795560455    -0.00239082026994    -0.03947802101794    -0.00192487504687    -0.04341913628329    -0.00240555605305    -0.03947921905700
   195.93469192082668    -0.00189835781287    -0.04337200063279    -0.00238577286056    -0.03943642208472    -0.00192080410500    -0.04337317753928    -0.00240047725715    -0.03943761629819
   196.14368892554222    -0.00189434744699    -0.04332614246718    -0.00238074136566    -0.03939491019258    -0.00191674602948    -0.04332731561732    -0.00239541447589    -0.03939610059714
   196.35268593025776    -0.00189034974160    -0.04328038080388    -0.00237572571866    -0.03935348507136    -0.00191270076629    -0.04328155021389    -0.00239036764223    -0.03935467168307
   196.56168293497333    -0.00188636464360    -0.04323471533920    -0.00237072585328    -0.03931214645007    -0.00190866826172    -0.04323588102568    -0.00238533668947    -0.03931332928460
   196.77067993968888    -0.00188239210019    -0.04318914577195    -0.00236574170359    -0.03927089405974    -0.00190464846227    -0.04319030774946    -0.00238032155129    -0.03927207313399
   196.97967694440442    -0.00187843205884    -0.04314367180180    -0.00236077320401    -0.03922972763280    -0.00190064131480    -0.04314483008611    -0.00237532216167    -0.03923090296269
   197.18867394911996    -0.00187448446725    -0.04309829312788    -0.00235582028932    -0.03918864690280    -0.00189664676640    -0.04309944773561    -0.00237033845494    -0.03918981850333
   197.39767095383553    -0.00187054927344    -0.04305300945333    -0.00235088289460    -0.03914765160374    -0.00189266476445    -0.04305416039901    -0.00236537036582    -0.03914881949066
   197.60666795855107    -0.00186662642571    -0.04300782048102    -0.00234596095530    -0.03910674147110    -0.00188869525660    -0.04300896778071    -0.00236041782933    -0.03910790566087
   197.81566496326658    -0.00186271587259    -0.04296272591574    -0.00234105440719    -0.03906591624119    -0.00188473819076    -0.04296386958393    -0.00235548078080    -0.03906707674827
   198.02466196798215    -0.00185881756286    -0.04291772546148    -0.00233616318635    -0.03902517565140    -0.00188079351513    -0.04291886551462    -0.00235055915595    -0.03902633249245
   198.23365897269770    -0.00185493144565    -0.04287281882688    -0.00233128722924    -0.03898451944076    -0.00187686117819    -0.04287395527942    -0.00234565289081    -0.03898567263113
   198.44265597741324    -0.00185105747028    -0.04282800571869    -0.00232642647260    -0.03894394734874    -0.00187294112863    -0.04282913858555    -0.00234076192172    -0.03894509690323
   198.65165298212878    -0.00184719558634    -0.04278328584658    -0.00232158085354    -0.03890345911643    -0.00186903331549    -0.04278441514404    -0.00233588618538    -0.03890460505042
   198.86064998684435    -0.00184334574372    -0.04273865892077    -0.00231675030945    -0.03886305448557    -0.00186513768799    -0.04273978466313    -0.00233102561880    -0.03886419681416
   199.06964699155989    -0.00183950789252    -0.04269412465325    -0.00231193477807    -0.03882273319857    -0.00186125419566    -0.04269524685523    -0.00232618015930    -0.03882387193698
   199.27864399627543    -0.00183568198313    -0.04264968275626    -0.00230713419745    -0.03878249499971    -0.00185738278829    -0.04265080143344    -0.00232134974456    -0.03878363016327
   199.48764100099098    -0.00183186796620    -0.04260533294436    -0.00230234850596    -0.03874233963407    -0.00185352341591    -0.04260644811046    -0.00231653431254    -0.03874347123741
   199.69663800570655    -0.00182806579260    -0.04256107493202    -0.00229757764231    -0.03870226684782    -0.00184967602881    -0.04256218660248    -0.00231173380156    -0.03870339490567
   199.90563501042209    -0.00182427541349    -0.04251690843648    -0.00229282154547    -0.03866227638733    -0.00184584057756    -0.04251801662528    -0.00230694815021    -0.03866340091514
   200.11463201513763    -0.00182049678024    -0.04247283317397    -0.00228808015478    -0.03862236800151    -0.00184201701295    -0.04247393789640    -0.00230217729743    -0.03862348901342
   200.32362901985320    -0.00181672984453    -0.04242884886460    -0.00228335340985    -0.03858254143907    -0.00183820528605    -0.04242995013453    -0.00229742118244    -0.03858365894922
   200.53262602456874    -0.00181297455822    -0.04238495522708    -0.00227864125061    -0.03854279644946    -0.00183440534814    -0.04238605305832    -0.00229267974482    -0.03854391047349
   200.74162302928428    -0.00180923087346    -0.04234115198244    -0.00227394361731    -0.03850313278485    -0.00183061715082    -0.04234224639038    -0.00228795292442    -0.03850424333703
   200.95062003399983    -0.00180549874261    -0.04229743885244    -0.00226926045049    -0.03846355019655    -0.00182684064588    -0.04229852985111    -0.00228324066138    -0.03846465729106
   201.15961703871540    -0.00180177811835    -0.04225381556168    -0.00226459169101    -0.03842404843840    -0.00182307578536    -0.04225490316446    -0.00227854289620    -0.03842515208910
   201.36861404343094    -0.00179806895349    -0.04221028183304    -0.00225993727999    -0.03838462726412    -0.00181932252158    -0.04221136605503    -0.00227385956965    -0.03838572748586
   201.57761104814648    -0.00179437120118    -0.04216683739290    -0.00225529715891    -0.03834528642898    -0.00181558080707    -0.04216791824760    -0.00226919062279    -0.03834638323534
   201.78660805286205    -0.00179068481476    -0.04212348196765    -0.00225067126949    -0.03830602568863    -0.00181185059461    -0.04212455946833    -0.00226453599701    -0.03830711909447
   201.99560505757759    -0.00178700974779    -0.04208021528407    -0.00224605955378    -0.03826684480038    -0.00180813183723    -0.04208128944558    -0.00225989563397    -0.03826793481946
   202.20460206229313    -0.00178334595412    -0.04203703707205    -0.00224146195411    -0.03822774352196    -0.00180442448820    -0.04203810790810    -0.00225526947564    -0.03822883016801
   202.41359906700868    -0.00177969338780    -0.04199394706140    -0.00223687841313    -0.03818872161341    -0.00180072850100    -0.04199501458498    -0.00225065746429    -0.03818980490075
   202.62259607172425    -0.00177605200310    -0.04195094498237    -0.00223230887373    -0.03814977883411    -0.00179704382937    -0.04195200920779    -0.00224605954247    -0.03815085877650
   202.83159307643979    -0.00177242175455    -0.04190803056736    -0.00222775327912    -0.03811091494458    -0.00179337042730    -0.04190909150810    -0.00224147565301    -0.03811199155572
   203.04059008115530    -0.00176880259692    -0.04186520354963    -0.00222321157281    -0.03807212970733    -0.00178970824898    -0.04186626121921    -0.00223690573906    -0.03807320300032
   203.24958708587084    -0.00176519448518    -0.04182246366398    -0.00221868369855    -0.03803342288475    -0.00178605724885    -0.04182351807549    -0.00223234974403    -0.03803449287395
   203.45858409058641    -0.00176159737454    -0.04177981064501    -0.00221416960042    -0.03799479424060    -0.00178241738157    -0.04178086181150    -0.00222780761163    -0.03799586093993
   203.66758109530195    -0.00175801122040    -0.04173724422853    -0.00220966922276    -0.03795624354035    -0.00177878860205    -0.04173829216435    -0.00222327928585    -0.03795730696277
   203.87657810001750    -0.00175443597847    -0.04169476415302    -0.00220518251019    -0.03791777054923    -0.00177517086540    -0.04169580887103    -0.00221876471094    -0.03791883070767
   204.08557510473307    -0.00175087160461    -0.04165237015715    -0.00220070940761    -0.03787937503364    -0.00177156412697    -0.04165341167018    -0.00221426383148    -0.03788043194194
   204.29457210944861    -0.00174731805493    -0.04161006197958    -0.00219624986020    -0.03784105676158    -0.00176796834234    -0.04161110030083    -0.00220977659227    -0.03784211043245
   204.50356911416415    -0.00174377528573    -0.04156783936108    -0.00219180381341    -0.03780281550104    -0.00176438346730    -0.04156887450367    -0.00220530293843    -0.03780386594798
   204.71256611887969    -0.00174024325360    -0.04152570204360    -0.00218737121295    -0.03776465102118    -0.00176080945788    -0.04152673402066    -0.00220084281536    -0.03776569825860
   204.92156312359526    -0.00173672191526    -0.04148364976950    -0.00218295200483    -0.03772656309275    -0.00175724627032    -0.04148467859392    -0.00219639616865    -0.03772760713198
   205.13056012831080    -0.00173321122774    -0.04144168228322    -0.00217854613535    -0.03768855148817    -0.00175369386107    -0.04144270796749    -0.00219196294430    -0.03768959234202
   205.33955713302635    -0.00172971114819    -0.04139979932859    -0.00217415355099    -0.03765061597670    -0.00175015218682    -0.04140082188562    -0.00218754308846    -0.03765165365991
