              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   190.91876380765351    -0.00200267513489    -0.04450185394225    -0.00251536879568    -0.04045882953167    -0.00202682212468    -0.04450315388223    -0.00253120051365    -0.04046015074076
   191.12776081236908    -0.00199833534591    -0.04445358701386    -0.00250992778428    -0.04041515316723    -0.00202242967015    -0.04445488269636    -0.00252572493578    -0.04041647005178
   191.33675781708462    -0.00199400960812    -0.04440542425283    -0.00250450434701    -0.04037157039539    -0.00201805143879    -0.04440671569606    -0.00252026704510    -0.04037288297468
   191.54575482180016    -0.00198969786108    -0.04435736532378    -0.00249909840855    -0.04032808091853    -0.00201368736943    -0.04435865254663    -0.00251482676578    -0.04032938921114
   191.75475182651570    -0.00198540004469    -0.04430940989201    -0.00249370989398    -0.04028468443931    -0.00200933740122    -0.04431069291269    -0.00250940402240    -0.04028598846372
   191.96374883123127    -0.00198111609919    -0.04426155762567    -0.00248833872875    -0.04024138066146    -0.00200500147366    -0.04426283646242    -0.00250399873993    -0.04024268043628
   192.17274583594681    -0.00197684596512    -0.04421380819318    -0.00248298483869    -0.04019816928965    -0.00200067952654    -0.04421508286421    -0.00249861084374    -0.04019946483379
   192.38174284066235    -0.00197258958333    -0.04416616126454    -0.00247764815009    -0.04015505003153    -0.00199637150000    -0.04416743178811    -0.00249324025960    -0.04015634136286
   192.59073984537787    -0.00196834689501    -0.04411861651192    -0.00247232858957    -0.04011202259389    -0.00199207733449    -0.04411988290619    -0.00248788691367    -0.04011330973003
   192.79973685009344    -0.00196411784162    -0.04407117360748    -0.00246702608417    -0.04006908668566    -0.00198779697075    -0.04407243589031    -0.00248255073253    -0.04007036964609
   193.00873385480898    -0.00195990236499    -0.04402383222654    -0.00246174056132    -0.04002624201752    -0.00198353034989    -0.04402509041552    -0.00247723164310    -0.04002752081990
   193.21773085952452    -0.00195570040722    -0.04397659204437    -0.00245647194880    -0.03998348830024    -0.00197927741327    -0.04397784615639    -0.00247192957271    -0.03998476296192
   193.42672786424009    -0.00195151191070    -0.04392945273776    -0.00245122017481    -0.03994082524679    -0.00197503810262    -0.04393070279116    -0.00246664444910    -0.03994209578568
   193.63572486895563    -0.00194733681818    -0.04388241398573    -0.00244598516790    -0.03989825257005    -0.00197081235995    -0.04388365999804    -0.00246137620035    -0.03989951900510
   193.84472187367118    -0.00194317507268    -0.04383547546783    -0.00244076685702    -0.03985576998568    -0.00196660012758    -0.04383671745666    -0.00245612475494    -0.03985703233343
   194.05371887838672    -0.00193902661754    -0.04378863686603    -0.00243556517152    -0.03981337721029    -0.00196240134812    -0.04378987484762    -0.00245089004173    -0.03981463548820
   194.26271588310229    -0.00193489139635    -0.04374189786142    -0.00243038004104    -0.03977107396017    -0.00195821596453    -0.04374313185423    -0.00244567198995    -0.03977232818639
   194.47171288781783    -0.00193076935305    -0.04369525813880    -0.00242521139567    -0.03972885995469    -0.00195404392000    -0.04369648815899    -0.00244047052920    -0.03973011014605
   194.68070989253337    -0.00192666043187    -0.04364871738335    -0.00242005916581    -0.03968673491278    -0.00194988515810    -0.04364994344871    -0.00243528558945    -0.03968798108656
   194.88970689724891    -0.00192256457732    -0.04360227528150    -0.00241492328227    -0.03964469855518    -0.00194573962263    -0.04360349740926    -0.00243011710106    -0.03964594072932
   195.09870390196448    -0.00191848173420    -0.04355593152135    -0.00240980367623    -0.03960275060510    -0.00194160725773    -0.04355714972743    -0.00242496499471    -0.03960398879562
   195.30770090668003    -0.00191441184761    -0.04350968579138    -0.00240470027916    -0.03956089078440    -0.00193748800781    -0.04351090009311    -0.00241982920149    -0.03956212500904
   195.51669791139557    -0.00191035486294    -0.04346353778342    -0.00239961302296    -0.03951911881796    -0.00193338181759    -0.04346474819701    -0.00241470965282    -0.03952034909292
   195.72569491611114    -0.00190631072585    -0.04341748718778    -0.00239454183985    -0.03947743443064    -0.00192928863206    -0.04341869373036    -0.00240960628049    -0.03947866077348
   195.93469192082668    -0.00190227938230    -0.04337153369818    -0.00238948666242    -0.03943583734960    -0.00192520839650    -0.04337273638592    -0.00240451901665    -0.03943705977696
   196.14368892554222    -0.00189826077854    -0.04332567700922    -0.00238444742363    -0.03939432730280    -0.00192114105651    -0.04332687585818    -0.00239944779381    -0.03939554583104
   196.35268593025776    -0.00189425486108    -0.04327991681635    -0.00237942405673    -0.03935290401824    -0.00191708655793    -0.04328111184293    -0.00239439254480    -0.03935411866419
   196.56168293497333    -0.00189026157672    -0.04323425281586    -0.00237441649538    -0.03931156722663    -0.00191304484691    -0.04323544403687    -0.00238935320283    -0.03931277800615
   196.77067993968888    -0.00188628087255    -0.04318868470676    -0.00236942467353    -0.03927031665773    -0.00190901586988    -0.04318987213756    -0.00238432970146    -0.03927152358844
   196.97967694440442    -0.00188231269590    -0.04314321218763    -0.00236444852555    -0.03922915204575    -0.00190499957354    -0.04314439584513    -0.00237932197457    -0.03923035514271
   197.18867394911996    -0.00187835699441    -0.04309783495941    -0.00235948798606    -0.03918807312184    -0.00190099590486    -0.04309901485917    -0.00237432995641    -0.03918927240224
   197.39767095383553    -0.00187441371601    -0.04305255272496    -0.00235454299008    -0.03914707962161    -0.00189700481111    -0.04305372888234    -0.00236935358155    -0.03914827510093
   197.60666795855107    -0.00187048280883    -0.04300736518636    -0.00234961347295    -0.03910617128045    -0.00189302623983    -0.04300853761745    -0.00236439278492    -0.03910736297473
   197.81566496326658    -0.00186656422133    -0.04296227204784    -0.00234469937036    -0.03906534783459    -0.00188906013881    -0.04296344076920    -0.00235944750176    -0.03906653575964
   198.02466196798215    -0.00186265790222    -0.04291727301595    -0.00233980061829    -0.03902460902188    -0.00188510645614    -0.04291843804239    -0.00235451766769    -0.03902579319441
   198.23365897269770    -0.00185876380048    -0.04287236779675    -0.00233491715310    -0.03898395458023    -0.00188116514015    -0.04287352914432    -0.00234960321859    -0.03898513501545
   198.44265597741324    -0.00185488186533    -0.04282755609816    -0.00233004891144    -0.03894338425025    -0.00187723613947    -0.04282871378231    -0.00234470409075    -0.03894456096367
   198.65165298212878    -0.00185101204630    -0.04278283763006    -0.00232519583031    -0.03890289777272    -0.00187331940296    -0.04278399166580    -0.00233982022074    -0.03890407078018
   198.86064998684435    -0.00184715429314    -0.04273821210310    -0.00232035784703    -0.03886249488878    -0.00186941487977    -0.04273936250539    -0.00233495154547    -0.03886366420642
   199.06964699155989    -0.00184330855586    -0.04269367922748    -0.00231553489925    -0.03882217534252    -0.00186552251931    -0.04269482601211    -0.00233009800217    -0.03882334098466
   199.27864399627543    -0.00183947478474    -0.04264923871713    -0.00231072692490    -0.03878193887650    -0.00186164227125    -0.04265038189951    -0.00232525952840    -0.03878310085904
   199.48764100099098    -0.00183565293034    -0.04260489028582    -0.00230593386229    -0.03874178523685    -0.00185777408550    -0.04260602988074    -0.00232043606205    -0.03874294357522
   199.69663800570655    -0.00183184294344    -0.04256063364915    -0.00230115565001    -0.03870171416918    -0.00185391791226    -0.04256176967144    -0.00231562754130    -0.03870286887869
   199.90563501042209    -0.00182804477507    -0.04251646852231    -0.00229639222696    -0.03866172542050    -0.00185007370197    -0.04251760098734    -0.00231083390467    -0.03866287651647
   200.11463201513763    -0.00182425837656    -0.04247239462427    -0.00229164353237    -0.03862181873927    -0.00184624140531    -0.04247352354599    -0.00230605509099    -0.03862296623601
   200.32362901985320    -0.00182048369943    -0.04242841167269    -0.00228690950578    -0.03858199387423    -0.00184242097324    -0.04242953706668    -0.00230129103939    -0.03858313778690
   200.53262602456874    -0.00181672069548    -0.04238451938804    -0.00228219008704    -0.03854225057592    -0.00183861235696    -0.04238564126874    -0.00229654168935    -0.03854339091930
   200.74162302928428    -0.00181296931674    -0.04234071749042    -0.00227748521627    -0.03850258859487    -0.00183481550792    -0.04234183587261    -0.00229180698060    -0.03850372538457
   200.95062003399983    -0.00180922951551    -0.04229700570232    -0.00227279483394    -0.03846300768299    -0.00183103037781    -0.04229812060038    -0.00228708685322    -0.03846414093334
   201.15961703871540    -0.00180550124432    -0.04225338374729    -0.00226811888084    -0.03842350759535    -0.00182725691858    -0.04225449517560    -0.00228238124759    -0.03842463732065
   201.36861404343094    -0.00180178445595    -0.04220985134990    -0.00226345729799    -0.03838408808380    -0.00182349508242    -0.04221095932212    -0.00227769010439    -0.03838521429941
   201.57761104814648    -0.00179807910339    -0.04216640823466    -0.00225881002676    -0.03834474890476    -0.00181974482176    -0.04216751276613    -0.00227301336458    -0.03834587162464
   201.78660805286205    -0.00179438513991    -0.04212305412850    -0.00225417700883    -0.03830548981401    -0.00181600608929    -0.04212415523372    -0.00226835096946    -0.03830660905291
   201.99560505757759    -0.00179070251899    -0.04207978875942    -0.00224955818614    -0.03826631056901    -0.00181227883791    -0.04208088645149    -0.00226370286059    -0.03826742634106
   202.20460206229313    -0.00178703119438    -0.04203661185645    -0.00224495350092    -0.03822721092686    -0.00180856302079    -0.04203770615035    -0.00225906897986    -0.03822832324698
   202.41359906700868    -0.00178337112002    -0.04199352314882    -0.00224036289575    -0.03818819064790    -0.00180485859133    -0.04199461405847    -0.00225444926942    -0.03818929952919
   202.62259607172425    -0.00177972225013    -0.04195052236838    -0.00223578631343    -0.03814924949131    -0.00180116550315    -0.04195160990727    -0.00224984367173    -0.03815035494804
   202.83159307643979    -0.00177608453913    -0.04190760924689    -0.00223122369708    -0.03811038721773    -0.00179748371011    -0.04190869342852    -0.00224525212956    -0.03811148926488
   203.04059008115530    -0.00177245794166    -0.04186478351710    -0.00222667499015    -0.03807160359102    -0.00179381316633    -0.04186586435586    -0.00224067458595    -0.03807270224166
   203.24958708587084    -0.00176884241263    -0.04182204491366    -0.00222214013628    -0.03803289837126    -0.00179015382613    -0.04182312242293    -0.00223611098421    -0.03803399364017
   203.45858409058641    -0.00176523790714    -0.04177939317159    -0.00221761907947    -0.03799427132424    -0.00178650564409    -0.04178046736584    -0.00223156126797    -0.03799536322495
   203.66758109530195    -0.00176164438056    -0.04173682802787    -0.00221311176399    -0.03795572221412    -0.00178286857498    -0.04173789891954    -0.00222702538110    -0.03795681076059
   203.87657810001750    -0.00175806178844    -0.04169434921920    -0.00220861813435    -0.03791725080609    -0.00177924257385    -0.04169541682299    -0.00222250326781    -0.03791833601261
   204.08557510473307    -0.00175449008659    -0.04165195648500    -0.00220413813542    -0.03787885686882    -0.00177562759592    -0.04165302081373    -0.00221799487255    -0.03787993874721
   204.29457210944861    -0.00175092923100    -0.04160964956407    -0.00219967171223    -0.03784054016717    -0.00177202359668    -0.04161071063137    -0.00221350014004    -0.03784161873256
   204.50356911416415    -0.00174737917794    -0.04156742819779    -0.00219521881021    -0.03780230047167    -0.00176843053183    -0.04156848601647    -0.00220901901533    -0.03780337573707
