              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   193.63572486895563    -0.00194690601413    -0.04388246166681    -0.00244558064507    -0.03989831174636    -0.00197035113233    -0.04388370596743    -0.00246095762873    -0.03989957750264
   193.84472187367118    -0.00194274518563    -0.04383552299629    -0.00244036318914    -0.03985582897377    -0.00196613988146    -0.04383676327916    -0.00245570706740    -0.03985709064474
   194.05371887838672    -0.00193859764456    -0.04378868424223    -0.00243516235588    -0.03981343601006    -0.00196194208039    -0.04378992052392    -0.00245047323548    -0.03981469361398
   194.26271588310229    -0.00193446333457    -0.04374194508691    -0.00242997807497    -0.03977113257278    -0.00195775767207    -0.04374317738441    -0.00244525606223    -0.03977238612697
   194.47171288781783    -0.00193034219958    -0.04369530521402    -0.00242481027650    -0.03972891838092    -0.00195358659975    -0.04369653354505    -0.00244005547726    -0.03973016790260
   194.68070989253337    -0.00192623418383    -0.04364876430881    -0.00241965889090    -0.03968679315321    -0.00194942880696    -0.04364998868999    -0.00243487141054    -0.03968803865948
   194.88970689724891    -0.00192213923183    -0.04360232205761    -0.00241452384897    -0.03964475661132    -0.00194528423754    -0.04360354250625    -0.00242970379244    -0.03964599811979
   195.09870390196448    -0.00191805728842    -0.04355597814879    -0.00240940508188    -0.03960280847699    -0.00194115283564    -0.04355719468217    -0.00242455255367    -0.03960404600454
   195.30770090668003    -0.00191398829871    -0.04350973227170    -0.00240430252117    -0.03956094847319    -0.00193703454568    -0.04351094490511    -0.00241941762531    -0.03956218203652
   195.51669791139557    -0.00190993220806    -0.04346358411553    -0.00239921609870    -0.03951917632412    -0.00193292931239    -0.04346479286670    -0.00241429893881    -0.03952040594038
   195.72569491611114    -0.00190588896220    -0.04341753337366    -0.00239414574672    -0.03947749175538    -0.00192883708078    -0.04341873825862    -0.00240919642595    -0.03947871744106
   195.93469192082668    -0.00190185850706    -0.04337157973788    -0.00238909139784    -0.03943589449358    -0.00192475779615    -0.04337278077364    -0.00240411001892    -0.03943711626636
   196.14368892554222    -0.00189784078892    -0.04332572290306    -0.00238405298499    -0.03939438426585    -0.00192069140409    -0.04332692010570    -0.00239903965021    -0.03939560214224
   196.35268593025776    -0.00189383575430    -0.04327996256518    -0.00237903044149    -0.03935296080238    -0.00191663785046    -0.04328115595058    -0.00239398525267    -0.03935417479778
   196.56168293497333    -0.00188984335002    -0.04323429842074    -0.00237402370097    -0.03931162383194    -0.00191259708144    -0.04323548800525    -0.00238894675954    -0.03931283396335
   196.77067993968888    -0.00188586352316    -0.04318873016757    -0.00236903269741    -0.03927037308529    -0.00190856904345    -0.04318991596793    -0.00238392410437    -0.03927157936977
   196.97967694440442    -0.00188189622109    -0.04314325750622    -0.00236405736517    -0.03922920829581    -0.00190455368321    -0.04314443953743    -0.00237891722106    -0.03923041074862
   197.18867394911996    -0.00187794139143    -0.04309788013549    -0.00235909763891    -0.03918812919596    -0.00190055094771    -0.04309905841464    -0.00237392604386    -0.03918932783330
   197.39767095383553    -0.00187399898215    -0.04305259775913    -0.00235415345364    -0.03914713552061    -0.00189656078423    -0.04305377230153    -0.00236895050738    -0.03914833035913
   197.60666795855107    -0.00187006894135    -0.04300741007870    -0.00234922474470    -0.03910622700397    -0.00189258314030    -0.04300858090039    -0.00236399054652    -0.03910741806001
   197.81566496326658    -0.00186615121756    -0.04296231679984    -0.00234431144780    -0.03906540338392    -0.00188861796375    -0.04296348391622    -0.00235904609657    -0.03906659067312
   198.02466196798215    -0.00186224575945    -0.04291731762760    -0.00233941349893    -0.03902466439689    -0.00188466520267    -0.04291848105456    -0.00235411709310    -0.03902584793514
   198.23365897269770    -0.00185835251602    -0.04287241226851    -0.00233453083448    -0.03898400978321    -0.00188072480540    -0.04287357202165    -0.00234920347209    -0.03898518958596
   198.44265597741324    -0.00185447143656    -0.04282760043191    -0.00232966339109    -0.03894343928124    -0.00187679672058    -0.04282875652567    -0.00234430516977    -0.03894461536464
   198.65165298212878    -0.00185060247051    -0.04278288182539    -0.00232481110577    -0.03890295263196    -0.00187288089710    -0.04278403427628    -0.00233942212274    -0.03890412501167
   198.86064998684435    -0.00184674556769    -0.04273825616005    -0.00231997391586    -0.03886254957786    -0.00186897728411    -0.04273940498294    -0.00233455426792    -0.03886371826889
   199.06964699155989    -0.00184290067814    -0.04269372314769    -0.00231515175900    -0.03882222986130    -0.00186508583102    -0.04269486835798    -0.00232970154256    -0.03882339487927
   199.27864399627543    -0.00183906775213    -0.04264928250086    -0.00231034457316    -0.03878199322622    -0.00186120648753    -0.04265042411342    -0.00232486388423    -0.03878315458661
   199.48764100099098    -0.00183524674021    -0.04260493393357    -0.00230555229664    -0.03874183941821    -0.00185733920355    -0.04260607196352    -0.00232004123081    -0.03874299713604
   199.69663800570655    -0.00183143759319    -0.04256067716150    -0.00230077486803    -0.03870176818228    -0.00185348392930    -0.04256181162364    -0.00231523352050    -0.03870292227350
   199.90563501042209    -0.00182764026212    -0.04251651190017    -0.00229601222628    -0.03866177926704    -0.00184964061521    -0.04251764280957    -0.00231044069184    -0.03866292974564
   200.11463201513763    -0.00182385469830    -0.04247243786710    -0.00229126431057    -0.03862187241887    -0.00184580921200    -0.04247356523871    -0.00230566268367    -0.03862301930096
   200.32362901985320    -0.00182008085330    -0.04242845478183    -0.00228653106051    -0.03858204738819    -0.00184198967063    -0.04242957862988    -0.00230089943513    -0.03858319068823
   200.53262602456874    -0.00181631867891    -0.04238456236331    -0.00228181241590    -0.03854230392463    -0.00183818194231    -0.04238568270350    -0.00229615088568    -0.03854344365763
   200.74162302928428    -0.00181256812720    -0.04234076033327    -0.00227710831692    -0.03850264177868    -0.00183438597849    -0.04234187717884    -0.00229141697510    -0.03850377796005
   200.95062003399983    -0.00180882915045    -0.04229704841302    -0.00227241870406    -0.03846306070398    -0.00183060173089    -0.04229816177980    -0.00228669764346    -0.03846419334764
   201.15961703871540    -0.00180510170122    -0.04225342632637    -0.00226774351804    -0.03842356045251    -0.00182682915147    -0.04225453622854    -0.00228199283114    -0.03842468957333
   201.36861404343094    -0.00180138573227    -0.04220989379729    -0.00226308269997    -0.03838414077862    -0.00182306819242    -0.04221100024856    -0.00227730247885    -0.03838526639160
   201.57761104814648    -0.00179768119665    -0.04216645055175    -0.00225843619120    -0.03834480143820    -0.00181931880618    -0.04216755356629    -0.00227262652755    -0.03834592355682
   201.78660805286205    -0.00179398804758    -0.04212309631538    -0.00225380393341    -0.03830554218655    -0.00181558094546    -0.04212419590846    -0.00226796491856    -0.03830666082595
   201.99560505757759    -0.00179030623863    -0.04207983081764    -0.00224918586855    -0.03826636278069    -0.00181185456318    -0.04208092700208    -0.00226331759344    -0.03826747795534
   202.20460206229313    -0.00178663572346    -0.04203665378523    -0.00224458193888    -0.03822726297855    -0.00180813961249    -0.04203774657645    -0.00225868449408    -0.03822837470292
   202.41359906700868    -0.00178297645611    -0.04199356494962    -0.00223999208697    -0.03818824254068    -0.00180443604682    -0.04199465436045    -0.00225406556266    -0.03818935082822
   202.62259607172425    -0.00177932839074    -0.04195056404097    -0.00223541625564    -0.03814930122539    -0.00180074381980    -0.04195165008622    -0.00224946074164    -0.03815040609075
   202.83159307643979    -0.00177569148181    -0.04190765079147    -0.00223085438802    -0.03811043879418    -0.00179706288531    -0.04190873348443    -0.00224486997380    -0.03811154025146
   203.04059008115530    -0.00177206568398    -0.04186482493449    -0.00222630642754    -0.03807165500976    -0.00179339319747    -0.04186590428955    -0.00224029320218    -0.03807275307256
   203.24958708587084    -0.00176845095217    -0.04182208620483    -0.00222177231790    -0.03803294963367    -0.00178973471061    -0.04182316223489    -0.00223573037012    -0.03803404431659
   203.45858409058641    -0.00176484724149    -0.04177943433683    -0.00221725200307    -0.03799432243073    -0.00178608737931    -0.04178050705667    -0.00223118142123    -0.03799541374698
   203.66758109530195    -0.00176125450731    -0.04173686906844    -0.00221274542734    -0.03795577316569    -0.00178245115838    -0.04173793848994    -0.00222664629943    -0.03795686112949
   203.87657810001750    -0.00175767270517    -0.04169439013467    -0.00220825253524    -0.03791730160336    -0.00177882600284    -0.04169545627255    -0.00222212494889    -0.03791838622811
   204.08557510473307    -0.00175410179091    -0.04165199727595    -0.00220377327161    -0.03787890751110    -0.00177521186796    -0.04165306014323    -0.00221761731410    -0.03787998881086
   204.29457210944861    -0.00175054172055    -0.04160969023152    -0.00219930758155    -0.03784059065626    -0.00177160870922    -0.04161074984120    -0.00221312333980    -0.03784166864452
   204.50356911416415    -0.00174699245032    -0.04156746874094    -0.00219485541043    -0.03780235080757    -0.00176801648233    -0.04156852510795    -0.00220864297101    -0.03780342549774
   204.71256611887969    -0.00174345393671    -0.04152533254754    -0.00219041670393    -0.03776418773461    -0.00176443514322    -0.04152638568337    -0.00220417615304    -0.03776525913963
   204.92156312359526    -0.00173992613640    -0.04148328139334    -0.00218599140795    -0.03772610120734    -0.00176086464803    -0.04148433131130    -0.00219972283145    -0.03772716934105
   205.13056012831080    -0.00173640900627    -0.04144131502088    -0.00218157946869    -0.03768809099674    -0.00175730495316    -0.04144236173519    -0.00219528295210    -0.03768915587241
   205.33955713302635    -0.00173290250346    -0.04139943317662    -0.00217718083261    -0.03765015687523    -0.00175375601517    -0.04140047669961    -0.00219085646110    -0.03765121850597
   205.54855413774189    -0.00172940658530    -0.04135763560569    -0.00217279544646    -0.03761229861590    -0.00175021779089    -0.04135867594957    -0.00218644330483    -0.03761335701483
   205.75755114245746    -0.00172592120934    -0.04131592205457    -0.00216842325722    -0.03757451599301    -0.00174669023734    -0.04131695923314    -0.00218204342996    -0.03757557117365
   205.96654814717300    -0.00172244633332    -0.04127429227134    -0.00216406421216    -0.03753680878089    -0.00174317331174    -0.04127532629721    -0.00217765678339    -0.03753786075578
   206.17554515188854    -0.00171898191523    -0.04123274600443    -0.00215971825879    -0.03749917675520    -0.00173966697157    -0.04123377689021    -0.00217328331231    -0.03750022553766
   206.38454215660411    -0.00171552791325    -0.04119128300434    -0.00215538534489    -0.03746161969269    -0.00173617117449    -0.04119231076322    -0.00216892296416    -0.03746266529527
   206.59353916131965    -0.00171208428574    -0.04114990302091    -0.00215106541853    -0.03742413737109    -0.00173268587835    -0.04115092766520    -0.00216457568667    -0.03742517980709
   206.80253616603520    -0.00170865099133    -0.04110860580693    -0.00214675842800    -0.03738672956874    -0.00172921104127    -0.04110962734944    -0.00216024142777    -0.03738776885064
   207.01153317075074    -0.00170522798880    -0.04106739111469    -0.00214246432185    -0.03734939606463    -0.00172574662152    -0.04106840956803    -0.00215592013571    -0.03735043220524
   207.22053017546631    -0.00170181523716    -0.04102625869780    -0.00213818304890    -0.03731213663880    -0.00172229257760    -0.04102727407357    -0.00215161175896    -0.03731316965045
