              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   201.57761104814648    -0.00179800812396    -0.04216641298643    -0.00225874652760    -0.03834475457097    -0.00181968405883    -0.04216751806808    -0.00227295953079    -0.03834587837696
   201.78660805286205    -0.00179431430671    -0.04212305886574    -0.00225411363973    -0.03830549546342    -0.00181594545116    -0.04212416051902    -0.00226829724534    -0.03830661578431
   201.99560505757759    -0.00179063183160    -0.04207979348266    -0.00224949494667    -0.03826631620032    -0.00181221832420    -0.04208089172099    -0.00226364924581    -0.03826743305177
   202.20460206229313    -0.00178696065234    -0.04203661656541    -0.00224489039073    -0.03822721654171    -0.00180850263112    -0.04203771140288    -0.00225901547409    -0.03822832993689
   202.41359906700868    -0.00178330072286    -0.04199352784306    -0.00224029991441    -0.03818819624550    -0.00180479832532    -0.04199461929511    -0.00225439587233    -0.03818930619875
   202.62259607172425    -0.00177965199743    -0.04195052704850    -0.00223572346056    -0.03814925507189    -0.00180110536042    -0.04195161512772    -0.00224979038299    -0.03815036159736
   202.83159307643979    -0.00177601443042    -0.04190761391229    -0.00223116097230    -0.03811039278176    -0.00179742369029    -0.04190869863342    -0.00224519894886    -0.03811149589407
   203.04059008115530    -0.00177238797653    -0.04186478816877    -0.00222661239305    -0.03807160913757    -0.00179375326904    -0.04186586954449    -0.00224062151293    -0.03807270885008
   203.24958708587084    -0.00176877259061    -0.04182204955097    -0.00222207766648    -0.03803290390124    -0.00179009405100    -0.04182312759602    -0.00223605801856    -0.03803400022832
   203.45858409058641    -0.00176516822781    -0.04177939779458    -0.00221755673659    -0.03799427683759    -0.00178644599074    -0.04178047252267    -0.00223150840937    -0.03799536979383
   203.66758109530195    -0.00176157484348    -0.04173683263701    -0.00221304954762    -0.03795572771057    -0.00178280904305    -0.04173790406122    -0.00222697262923    -0.03795681730870
   203.87657810001750    -0.00175799239318    -0.04169435381445    -0.00220855604415    -0.03791725628662    -0.00177918316295    -0.04169542194856    -0.00222245062234    -0.03791834254076
   204.08557510473307    -0.00175442083270    -0.04165196106624    -0.00220407617096    -0.03787886233209    -0.00177556830570    -0.04165302592372    -0.00221794233316    -0.03787994525592
   204.29457210944861    -0.00175086011807    -0.04160965413169    -0.00219960987317    -0.03784054561453    -0.00177196442677    -0.04161071572571    -0.00221344770642    -0.03784162522163
   204.50356911416415    -0.00174731020553    -0.04156743275146    -0.00219515709614    -0.03780230590232    -0.00176837148186    -0.04156849109512    -0.00220896668715    -0.03780338220631
   204.71256611887969    -0.00174377105151    -0.04152529666669    -0.00219071778552    -0.03776414296476    -0.00176478942689    -0.04152635177385    -0.00220449922064    -0.03776521597905
   204.92156312359526    -0.00174024261273    -0.04148324562067    -0.00218629188723    -0.03772605657286    -0.00176121821801    -0.04148429750387    -0.00220004525245    -0.03772712631090
   205.13056012831080    -0.00173672484605    -0.04144127935695    -0.00218187934747    -0.03768804649741    -0.00175765781158    -0.04144232803020    -0.00219560472841    -0.03768911297175
   205.33955713302635    -0.00173321770861    -0.04139939762055    -0.00217748011267    -0.03765011251022    -0.00175410816418    -0.04140044309619    -0.00219117759465    -0.03765117573468
   205.54855413774189    -0.00172972115771    -0.04135760015660    -0.00217309412956    -0.03761225438444    -0.00175056923261    -0.04135864244810    -0.00218676379754    -0.03761331437266
   205.75755114245746    -0.00172623515090    -0.04131588671237    -0.00216872134515    -0.03757447189477    -0.00174704097389    -0.04131692583215    -0.00218236328372    -0.03757552865946
   205.96654814717300    -0.00172275964594    -0.04127425703587    -0.00216436170667    -0.03753676481514    -0.00174352334524    -0.04127529299637    -0.00217797600011    -0.03753781836917
   206.17554515188854    -0.00171929460079    -0.04123271087551    -0.00216001516165    -0.03749913292157    -0.00174001630412    -0.04123374369010    -0.00217360189387    -0.03750018327824
   206.38454215660411    -0.00171583997358    -0.04119124798029    -0.00215568165788    -0.03746157599110    -0.00173651980818    -0.04119227766276    -0.00216924091245    -0.03746262316301
   206.59353916131965    -0.00171239572276    -0.04114986810242    -0.00215136114336    -0.03742409380021    -0.00173303381527    -0.04115089466396    -0.00216489300356    -0.03742513780128
   206.80253616603520    -0.00170896180688    -0.04110857099363    -0.00214705356641    -0.03738668612831    -0.00172955828349    -0.04110959444699    -0.00216055811513    -0.03738772697000
   207.01153317075074    -0.00170553818472    -0.04106735640565    -0.00214275887558    -0.03734935275440    -0.00172609317112    -0.04106837676349    -0.00215623619539    -0.03735039044955
   207.22053017546631    -0.00170212481531    -0.04102622409303    -0.00213847701966    -0.03731209345784    -0.00172263843665    -0.04102724136794    -0.00215192719282    -0.03731312801997
   207.42952718018185    -0.00169872165781    -0.04098517380964    -0.00213420794773    -0.03727490802052    -0.00171919403877    -0.04098618801470    -0.00214763105614    -0.03727593946164
   207.63852418489739    -0.00169532867167    -0.04094420531212    -0.00212995160908    -0.03723779622374    -0.00171575993640    -0.04094521645825    -0.00214334773433    -0.03723882455603
   207.84752118961293    -0.00169194581646    -0.04090331835687    -0.00212570795328    -0.03720075785014    -0.00171233608863    -0.04090432645742    -0.00213907717663    -0.03720178308680
   208.05651819432850    -0.00168857305201    -0.04086251270155    -0.00212147693016    -0.03716379268374    -0.00170892245479    -0.04086351776820    -0.00213481933250    -0.03716481483627
   208.26551519904402    -0.00168521033829    -0.04082178810378    -0.00211725848972    -0.03712690050781    -0.00170551899437    -0.04082279014929    -0.00213057415171    -0.03712791959001
   208.47451220375956    -0.00168185763554    -0.04078114432465    -0.00211305258231    -0.03709008110860    -0.00170212566708    -0.04078214336033    -0.00212634158421    -0.03709109713142
   208.68350920847513    -0.00167851490413    -0.04074058112377    -0.00210885915847    -0.03705333427197    -0.00169874243285    -0.04074157716227    -0.00212212158025    -0.03705434724867
   208.89250621319067    -0.00167518210466    -0.04070009826253    -0.00210467816897    -0.03701665978460    -0.00169536925177    -0.04070109131607    -0.00211791409027    -0.03701766972702
   209.10150321790621    -0.00167185919791    -0.04065969550334    -0.00210050956487    -0.03698005743456    -0.00169200608415    -0.04066068558322    -0.00211371906501    -0.03698106435397
   209.31050022262176    -0.00166854614487    -0.04061937260991    -0.00209635329741    -0.03694352700981    -0.00168865289048    -0.04062035972734    -0.00210953645541    -0.03694453091910
   209.51949722733733    -0.00166524290670    -0.04057912934579    -0.00209220931812    -0.03690706829971    -0.00168530963147    -0.04058011351407    -0.00210536621267    -0.03690806921088
   209.72849423205287    -0.00166194944477    -0.04053896547646    -0.00208807757875    -0.03687068109519    -0.00168197626798    -0.04053994670704    -0.00210120828823    -0.03687167901961
   209.93749123676841    -0.00165866572064    -0.04049888076813    -0.00208395803126    -0.03683436518602    -0.00167865276111    -0.04049985907204    -0.00209706263374    -0.03683536013622
   210.14648824148395    -0.00165539169601    -0.04045887498731    -0.00207985062790    -0.03679812036492    -0.00167533907211    -0.04045985037661    -0.00209292920114    -0.03679911235230
   210.35548524619952    -0.00165212733286    -0.04041894790302    -0.00207575532109    -0.03676194642449    -0.00167203516246    -0.04041992038893    -0.00208880794255    -0.03676293546081
   210.56448225091506    -0.00164887259326    -0.04037909928286    -0.00207167206355    -0.03672584315808    -0.00166874099378    -0.04038006887657    -0.00208469881035    -0.03672682925529
   210.77347925563060    -0.00164562743953    -0.04033932889649    -0.00206760080814    -0.03668981035901    -0.00166545652793    -0.04034029561015    -0.00208060175716    -0.03669079352912
   210.98247626034617    -0.00164239183414    -0.04029963651550    -0.00206354150806    -0.03665384782369    -0.00166218172691    -0.04030060036024    -0.00207651673579    -0.03665482807719
   211.19147326506172    -0.00163916573976    -0.04026002191011    -0.00205949411664    -0.03661795534674    -0.00165891655294    -0.04026098289779    -0.00207244369934    -0.03661893269583
   211.40047026977726    -0.00163594911924    -0.04022048485365    -0.00205545858748    -0.03658213272493    -0.00165566096839    -0.04022144299446    -0.00206838260109    -0.03658310718083
   211.60946727449280    -0.00163274193560    -0.04018102511921    -0.00205143487443    -0.03654637975640    -0.00165241493585    -0.04018198042550    -0.00206433339456    -0.03654735133063
   211.81846427920837    -0.00162954415205    -0.04014164248068    -0.00204742293151    -0.03651069623845    -0.00164917841808    -0.04014259496310    -0.00206029603351    -0.03651166494217
   212.02746128392391    -0.00162635573198    -0.04010233671301    -0.00204342271300    -0.03647508197017    -0.00164595137800    -0.04010328638373    -0.00205627047189    -0.03647604781480
   212.23645828863945    -0.00162317663896    -0.04006310759289    -0.00203943417338    -0.03643953675160    -0.00164273377872    -0.04006405446086    -0.00205225666393    -0.03644049974861
   212.44545529335500    -0.00162000683671    -0.04002395489593    -0.00203545726736    -0.03640406038224    -0.00163952558355    -0.04002489897374    -0.00204825456401    -0.03640502054284
   212.65445229807057    -0.00161684628916    -0.03998487840062    -0.00203149194987    -0.03636865266429    -0.00163632675595    -0.03998581969844    -0.00204426412677    -0.03636960999899
   212.86344930278611    -0.00161369496040    -0.03994587788506    -0.00202753817607    -0.03633331339950    -0.00163313725958    -0.03994681641441    -0.00204028530709    -0.03633426791993
   213.07244630750165    -0.00161055281470    -0.03990695312891    -0.00202359590130    -0.03629804239017    -0.00162995705826    -0.03990788890022    -0.00203631806002    -0.03629899410765
   213.28144331221722    -0.00160741981648    -0.03986810391149    -0.00201966508115    -0.03626283944070    -0.00162678611598    -0.03986903693556    -0.00203236234087    -0.03626378836546
   213.49044031693273    -0.00160429593036    -0.03982933001515    -0.00201574567140    -0.03622770435382    -0.00162362439693    -0.03983026030275    -0.00202841810511    -0.03622865049704
   213.69943732164828    -0.00160118112112    -0.03979063122063    -0.00201183762806    -0.03619263693588    -0.00162047186544    -0.03979155878210    -0.00202448530849    -0.03619358030829
   213.90843432636382    -0.00159807535369    -0.03975200731065    -0.00200794090736    -0.03615763699219    -0.00161732848604    -0.03975293215765    -0.00202056390692    -0.03615857760440
   214.11743133107939    -0.00159497859321    -0.03971345806963    -0.00200405546569    -0.03612270432845    -0.00161419422341    -0.03971438021239    -0.00201665385656    -0.03612364219205
   214.32642833579493    -0.00159189080496    -0.03967498328100    -0.00200018125971    -0.03608783875310    -0.00161106904241    -0.03967590273004    -0.00201275511375    -0.03608877387808
   214.53542534051047    -0.00158881195440    -0.03963658273176    -0.00199631824625    -0.03605304007365    -0.00160795290806    -0.03963749949591    -0.00200886763505    -0.03605397247043
   214.74442234522601    -0.00158574200712    -0.03959825620535    -0.00199246638235    -0.03601830809805    -0.00160484578558    -0.03959917029718    -0.00200499137724    -0.03601923777802
   214.95341934994158    -0.00158268092891    -0.03956000349004    -0.00198862562528    -0.03598364263590    -0.00160174764030    -0.03956091491938    -0.00200112629728    -0.03598456960927
   215.16241635465713    -0.00157962868574    -0.03952182437374    -0.00198479593249    -0.03594904349850    -0.00159865843776    -0.03952273315045    -0.00199727235236    -0.03594996777528
