              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   175.03499144927184    -0.00237855345807    -0.04850283018854    -0.00298653647243    -0.04407689014158    -0.00240728735202    -0.04850451796261    -0.00300538075537    -0.04407860536318
   175.24398845398738    -0.00237294130609    -0.04844554299584    -0.00297950484971    -0.04402512013027    -0.00240160688163    -0.04844722474206    -0.00299830427064    -0.04402682923163
   175.45298545870293    -0.00236734892664    -0.04838839032530    -0.00297249792929    -0.04397347066265    -0.00239594642694    -0.04839006607281    -0.00299125264813    -0.04397517367235
   175.66198246341847    -0.00236177622727    -0.04833137170604    -0.00296551559605    -0.04392194132143    -0.00239030589433    -0.04833304148332    -0.00298422577200    -0.04392363826821
   175.87097946813404    -0.00235622311607    -0.04827448666953    -0.00295855773557    -0.04387053169069    -0.00238468519073    -0.04827615050431    -0.00297722352705    -0.04387222260351
   176.07997647284958    -0.00235068950164    -0.04821773474899    -0.00295162423408    -0.04381924135706    -0.00237908422363    -0.04821939266995    -0.00297024579879    -0.04382092626491
   176.28897347756512    -0.00234517529311    -0.04816111547981    -0.00294471497847    -0.04376806990931    -0.00237350290103    -0.04816276751484    -0.00296329247334    -0.04376974884008
   176.49797048228066    -0.00233968040014    -0.04810462839907    -0.00293782985630    -0.04371701693756    -0.00236794113146    -0.04810627457636    -0.00295636343752    -0.04371868991973
   176.70696748699623    -0.00233420473294    -0.04804827304758    -0.00293096875575    -0.04366608203375    -0.00236239882400    -0.04804991339418    -0.00294945857877    -0.04366774909539
   176.91596449171178    -0.00232874820220    -0.04799204896599    -0.00292413156565    -0.04361526479238    -0.00235687588825    -0.04799368351019    -0.00294257778521    -0.04361692596120
   177.12496149642732    -0.00232331071917    -0.04793595569996    -0.00291731817551    -0.04356456480929    -0.00235137223433    -0.04793758446834    -0.00293572094558    -0.04356622011275
   177.33395850114289    -0.00231789219556    -0.04787999279387    -0.00291052847541    -0.04351398168137    -0.00234588777287    -0.04788161581376    -0.00292888794927    -0.04351563114722
   177.54295550585840    -0.00231249254365    -0.04782415979739    -0.00290376235609    -0.04346351500877    -0.00234042241503    -0.04782577709557    -0.00292207868631    -0.04346515866521
   177.75195251057394    -0.00230711167616    -0.04776845625938    -0.00289701970894    -0.04341316439303    -0.00233497607249    -0.04777006786304    -0.00291529304735    -0.04341480226628
   177.96094951528949    -0.00230174950635    -0.04771288173302    -0.00289030042595    -0.04336292943677    -0.00232954865741    -0.04771448766905    -0.00290853092367    -0.04336456155463
   178.16994652000506    -0.00229640594800    -0.04765743577289    -0.00288360439971    -0.04331280974483    -0.00232414008248    -0.04765903606744    -0.00290179220717    -0.04331443613430
   178.37894352472060    -0.00229108091533    -0.04760211793476    -0.00287693152347    -0.04326280492475    -0.00231875026086    -0.04760371261446    -0.00289507679036    -0.04326442561182
   178.58794052943614    -0.00228577432308    -0.04754692777735    -0.00287028169105    -0.04321291458436    -0.00231337910625    -0.04754851686843    -0.00288838456640    -0.04321452959601
   178.79693753415168    -0.00228048608650    -0.04749186486112    -0.00286365479689    -0.04316313833417    -0.00230802653283    -0.04749344838982    -0.00288171542902    -0.04316474769672
   179.00593453886725    -0.00227521612128    -0.04743692874857    -0.00285705073603    -0.04311347578593    -0.00230269245524    -0.04743850674052    -0.00287506927257    -0.04311507952593
   179.21493154358279    -0.00226996434363    -0.04738211900468    -0.00285046940411    -0.04306392655369    -0.00229737678865    -0.04738369148552    -0.00286844599200    -0.04306552469663
   179.42392854829833    -0.00226473067021    -0.04732743519480    -0.00284391069735    -0.04301449025243    -0.00229207944870    -0.04732900219042    -0.00286184548286    -0.04301608282543
   179.63292555301391    -0.00225951501818    -0.04727287688800    -0.00283737451258    -0.04296516649939    -0.00228680035149    -0.04727443842384    -0.00285526764129    -0.04296675352819
   179.84192255772945    -0.00225431730516    -0.04721844365480    -0.00283086074721    -0.04291595491452    -0.00228153941363    -0.04721999975666    -0.00284871236402    -0.04291753642374
   180.05091956244499    -0.00224913744923    -0.04716413506750    -0.00282436929922    -0.04286685511721    -0.00227629655219    -0.04716568575950    -0.00284217954837    -0.04286843113331
   180.25991656716053    -0.00224397536896    -0.04710995070022    -0.00281790006718    -0.04281786673064    -0.00227107168471    -0.04711149600757    -0.00283566909223    -0.04281943727864
   180.46891357187610    -0.00223883098334    -0.04705589012863    -0.00281145295020    -0.04276898937812    -0.00226586472920    -0.04705743007725    -0.00282918089407    -0.04277055448338
   180.67791057659164    -0.00223370421187    -0.04700195293196    -0.00280502784803    -0.04272022268574    -0.00226067560413    -0.04700348754591    -0.00282271485295    -0.04272178237352
   180.88690758130718    -0.00222859497448    -0.04694813868923    -0.00279862466092    -0.04267156628109    -0.00225550422844    -0.04694966799309    -0.00281627086847    -0.04267312057553
   181.09590458602273    -0.00222350319154    -0.04689444698329    -0.00279224328968    -0.04262301979236    -0.00225035052153    -0.04689597100142    -0.00280984884083    -0.04262456871956
   181.30490159073830    -0.00221842878390    -0.04684087739690    -0.00278588363575    -0.04257458285127    -0.00224521440325    -0.04684239615401    -0.00280344867076    -0.04257612643514
   181.51389859545384    -0.00221337167284    -0.04678742951702    -0.00277954560102    -0.04252625508911    -0.00224009579390    -0.04678894303669    -0.00279707025957    -0.04252779335440
   181.72289560016938    -0.00220833178006    -0.04673410292929    -0.00277322908804    -0.04247803614030    -0.00223499461423    -0.04673561123619    -0.00279071350911    -0.04247956911172
   181.93189260488495    -0.00220330902776    -0.04668089722497    -0.00276693399983    -0.04242992564090    -0.00222991078545    -0.04668240034277    -0.00278437832179    -0.04243145334192
   182.14088960960049    -0.00219830333853    -0.04662781199448    -0.00276066023997    -0.04238192322683    -0.00222484422921    -0.04662930994741    -0.00277806460057    -0.04238344568242
   182.34988661431603    -0.00219331463544    -0.04657484683139    -0.00275440771262    -0.04233402853853    -0.00221979486757    -0.04657633964203    -0.00277177224893    -0.04233554577138
   182.55888361903155    -0.00218834284191    -0.04652200133009    -0.00274817632240    -0.04228624121447    -0.00221476262307    -0.04652348902255    -0.00276550117092    -0.04228775324958
   182.76788062374712    -0.00218338788186    -0.04646927508682    -0.00274196597453    -0.04223856089769    -0.00220974741866    -0.04647075768494    -0.00275925127112    -0.04224006775922
   182.97687762846266    -0.00217844967964    -0.04641666770164    -0.00273577657472    -0.04219098723186    -0.00220474917772    -0.04641814522779    -0.00275302245462    -0.04219248894270
   183.18587463317820    -0.00217352815997    -0.04636417877305    -0.00272960802924    -0.04214351986178    -0.00219976782408    -0.04636565125102    -0.00274681462706    -0.04214501644549
   183.39487163789374    -0.00216862324803    -0.04631180790415    -0.00272346024485    -0.04209615843433    -0.00219480328197    -0.04631327535677    -0.00274062769459    -0.04209764991387
   183.60386864260931    -0.00216373486943    -0.04625955469888    -0.00271733312885    -0.04204890259808    -0.00218985547606    -0.04626101714868    -0.00273446156390    -0.04205038899624
   183.81286564732486    -0.00215886295015    -0.04620741876272    -0.00271122658901    -0.04200175200145    -0.00218492433144    -0.04620887623264    -0.00272831614220    -0.04200323334177
   184.02186265204040    -0.00215400741659    -0.04615539970200    -0.00270514053368    -0.04195470629671    -0.00218000977361    -0.04615685221503    -0.00272219133718    -0.04195618260215
   184.23085965675597    -0.00214916819563    -0.04610349712769    -0.00269907487168    -0.04190776513639    -0.00217511172848    -0.04610494470555    -0.00271608705709    -0.04190923643034
   184.43985666147151    -0.00214434521447    -0.04605171064986    -0.00269302951234    -0.04186092817548    -0.00217023012239    -0.04605315331480    -0.00271000321065    -0.04186239447984
   184.64885366618705    -0.00213953840072    -0.04600003988000    -0.00268700436547    -0.04181419506912    -0.00216536488207    -0.04600147765501    -0.00270393970711    -0.04181565640687
   184.85785067090259    -0.00213474768248    -0.04594848443440    -0.00268099934143    -0.04176756547528    -0.00216051593468    -0.04594991734078    -0.00269789645620    -0.04176902186779
   185.06684767561816    -0.00212997298813    -0.04589704392743    -0.00267501435101    -0.04172103905188    -0.00215568320775    -0.04589847198810    -0.00269187336817    -0.04172249052274
   185.27584468033371    -0.00212521424653    -0.04584571797727    -0.00266904930556    -0.04167461546018    -0.00215086662924    -0.04584714121302    -0.00268587035373    -0.04167606203075
   185.48484168504925    -0.00212047138691    -0.04579450620375    -0.00266310411686    -0.04162829436169    -0.00214606612749    -0.04579592463645    -0.00267988732413    -0.04162973605415
   185.69383868976479    -0.00211574433887    -0.04574340822694    -0.00265717869721    -0.04158207541974    -0.00214128163126    -0.04574482187914    -0.00267392419109    -0.04158351225618
   185.90283569448036    -0.00211103303243    -0.04569242367094    -0.00265127295938    -0.04153595829891    -0.00213651306967    -0.04569383256270    -0.00266798086678    -0.04153739030116
   186.11183269919590    -0.00210633739798    -0.04564155215897    -0.00264538681661    -0.04148994266544    -0.00213176037225    -0.04564295631269    -0.00266205726390    -0.04149136985473
   186.32082970391144    -0.00210165736628    -0.04559079331756    -0.00263952018264    -0.04144402818736    -0.00212702346893    -0.04559219275350    -0.00265615329560    -0.04144545058540
   186.52982670862701    -0.00209699286850    -0.04554014677410    -0.00263367297165    -0.04139821453305    -0.00212230229000    -0.04554154151432    -0.00265026887553    -0.04139963216170
   186.73882371334255    -0.00209234383616    -0.04548961215789    -0.00262784509832    -0.04135250137381    -0.00211759676614    -0.04549100222278    -0.00264440391778    -0.04135391425388
   186.94782071805810    -0.00208771020120    -0.04543918910079    -0.00262203647779    -0.04130688838109    -0.00211290682843    -0.04544057451099    -0.00263855833695    -0.04130829653383
   187.15681772277364    -0.00208309189584    -0.04538887723362    -0.00261624702565    -0.04126137522869    -0.00210823240830    -0.04539025801122    -0.00263273204806    -0.04126277867510
   187.36581472748921    -0.00207848885280    -0.04533867619207    -0.00261047665794    -0.04121596159086    -0.00210357343756    -0.04534005235618    -0.00262692496663    -0.04121736035225
   187.57481173220475    -0.00207390100507    -0.04528858561096    -0.00260472529120    -0.04117064714407    -0.00209892984843    -0.04528995718317    -0.00262113700863    -0.04117204124100
   187.78380873692026    -0.00206932828604    -0.04523860512853    -0.00259899284239    -0.04112543156592    -0.00209430157344    -0.04523997212823    -0.00261536809047    -0.04112682101922
   187.99280574163581    -0.00206477062946    -0.04518873438252    -0.00259327922893    -0.04108031453561    -0.00208968854554    -0.04519009683057    -0.00260961812906    -0.04108169936563
   188.20180274635138    -0.00206022796943    -0.04513897301396    -0.00258758436868    -0.04103529573271    -0.00208509069801    -0.04514033093082    -0.00260388704170    -0.04103667596056
   188.41079975106692    -0.00205570024045    -0.04508932066511    -0.00258190817997    -0.04099037483968    -0.00208050796452    -0.04509067407062    -0.00259817474618    -0.04099175048535
   188.61979675578246    -0.00205118737732    -0.04503977697934    -0.00257625058157    -0.04094555153992    -0.00207594027910    -0.04504112589342    -0.00259248116073    -0.04094692262257
