              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   179.84192255772945    -0.00225433971427    -0.04721844991272    -0.00283086930299    -0.04291596243027    -0.00228151289762    -0.04722000304912    -0.00284868636518    -0.04291754054992
   180.05091956244499    -0.00224915980549    -0.04716414130368    -0.00282437783357    -0.04286686260718    -0.00227627009608    -0.04716568904124    -0.00284215360832    -0.04286843524574
   180.25991656716053    -0.00224399767255    -0.04710995691494    -0.00281790858018    -0.04281787419490    -0.00227104528829    -0.04711149927806    -0.00283564321078    -0.04281944137736
   180.46891357187610    -0.00223885323445    -0.04705589632198    -0.00281146144193    -0.04276899681662    -0.00226583839227    -0.04705743333605    -0.00282915507101    -0.04277055856790
   180.67791057659164    -0.00223372641069    -0.04700195910368    -0.00280503631856    -0.04272023009833    -0.00226064932649    -0.04700349079337    -0.00282268908808    -0.04272178644354
   180.88690758130718    -0.00222861712119    -0.04694814483989    -0.00279863311034    -0.04267157366857    -0.00225547800990    -0.04694967122964    -0.00281624516160    -0.04267312463182
   181.09590458602273    -0.00222352528634    -0.04689445311274    -0.00279225171808    -0.04262302715452    -0.00225032436189    -0.04689597422689    -0.00280982319178    -0.04262457276201
   181.30490159073830    -0.00221845082695    -0.04684088350547    -0.00278589204318    -0.04257459018783    -0.00224518830231    -0.04684239936819    -0.00280342307932    -0.04257613046354
   181.51389859545384    -0.00221339366433    -0.04678743560399    -0.00277955398760    -0.04252626240088    -0.00224006975147    -0.04678894623987    -0.00279704472556    -0.04252779736956
   181.72289560016938    -0.00220835372019    -0.04673410899645    -0.00277323745383    -0.04247804342722    -0.00223496863012    -0.04673561442905    -0.00279068803232    -0.04247957311281
   181.93189260488495    -0.00220333091670    -0.04668090327129    -0.00276694234491    -0.04242993290279    -0.00222988485946    -0.04668240352450    -0.00278435290205    -0.04243145732980
   182.14088960960049    -0.00219832517646    -0.04662781802023    -0.00276066856442    -0.04238193046413    -0.00222481836113    -0.04662931311751    -0.00277803923767    -0.04238344965648
   182.34988661431603    -0.00219333642251    -0.04657485283607    -0.00275441601650    -0.04233403575068    -0.00221976905723    -0.04657634280176    -0.00277174694270    -0.04233554973209
   182.55888361903155    -0.00218836457833    -0.04652200731414    -0.00274818460580    -0.04228624840223    -0.00221473687027    -0.04652349217136    -0.00276547592117    -0.04228775719716
   182.76788062374712    -0.00218340956781    -0.04646928105103    -0.00274197423752    -0.04223856806118    -0.00220972172320    -0.04647076082284    -0.00275922607765    -0.04224007169273
   182.97687762846266    -0.00217847131528    -0.04641667364515    -0.00273578481740    -0.04219099437142    -0.00220472353943    -0.04641814835495    -0.00275299731724    -0.04219249286302
   183.18587463317820    -0.00217354974548    -0.04636418469653    -0.00272961625167    -0.04214352697730    -0.00219974224276    -0.04636565436746    -0.00274678954560    -0.04214502035254
   183.39487163789374    -0.00216864478359    -0.04631181380773    -0.00272346844710    -0.04209616552569    -0.00219477775744    -0.04631327846266    -0.00274060266887    -0.04209765380790
   183.60386864260931    -0.00216375635520    -0.04625956058203    -0.00271734131099    -0.04204890966460    -0.00218983000813    -0.04626102024437    -0.00273443659373    -0.04205039287692
   183.81286564732486    -0.00215888438632    -0.04620742462615    -0.00271123475113    -0.04200175904438    -0.00218489891991    -0.04620887931711    -0.00272829122739    -0.04200323720994
   184.02186265204040    -0.00215402880334    -0.04615540554582    -0.00270514867585    -0.04195471331556    -0.00217998441831    -0.04615685528941    -0.00272216647755    -0.04195618645733
   184.23085965675597    -0.00214918953311    -0.04610350295161    -0.00269908299397    -0.04190777213191    -0.00217508642922    -0.04610494776944    -0.00271606225246    -0.04190924027245
   184.43985666147151    -0.00214436650285    -0.04605171645403    -0.00269303761483    -0.04186093514744    -0.00217020487899    -0.04605315636849    -0.00270997846084    -0.04186239830912
   184.64885366618705    -0.00213955964021    -0.04600004566538    -0.00268701244823    -0.04181420201755    -0.00216533969435    -0.04600148069841    -0.00270391501194    -0.04181566022299
   184.85785067090259    -0.00213476887319    -0.04594849019961    -0.00268100740454    -0.04176757240043    -0.00216049080244    -0.04594992037386    -0.00269787181549    -0.04176902567158
   185.06684767561816    -0.00212999413026    -0.04589704967336    -0.00267502239454    -0.04172104595401    -0.00215565813082    -0.04589847501052    -0.00269184878173    -0.04172249431346
   185.27584468033371    -0.00212523534026    -0.04584572370405    -0.00266905732958    -0.04167462233897    -0.00215084160744    -0.04584714422592    -0.00268584582141    -0.04167606580904
   185.48484168504925    -0.00212049243238    -0.04579451191128    -0.00266311212145    -0.04162830121760    -0.00214604116064    -0.04579592763923    -0.00267986284574    -0.04162973982005
   185.69383868976479    -0.00211576533625    -0.04574341391537    -0.00265718668243    -0.04158208225272    -0.00214125671917    -0.04574482487115    -0.00267389976644    -0.04158351600898
   185.90283569448036    -0.00211105398190    -0.04569242934008    -0.00265128092530    -0.04153596510918    -0.00213648821217    -0.04569383554482    -0.00266795649571    -0.04153739404154
   186.11183269919590    -0.00210635829968    -0.04564155780886    -0.00264539476330    -0.04148994945265    -0.00213173556918    -0.04564295928469    -0.00266203294623    -0.04149137358303
   186.32082970391144    -0.00210167822040    -0.04559079894889    -0.00263952811016    -0.04144403495147    -0.00212699872009    -0.04559219571590    -0.00265612903116    -0.04144545430123
   186.52982670862701    -0.00209701367519    -0.04554015238659    -0.00263368088010    -0.04139822127496    -0.00212227759522    -0.04554154446660    -0.00265024466413    -0.04139963586491
   186.73882371334255    -0.00209236459559    -0.04548961775197    -0.00262785298776    -0.04135250809335    -0.00211757212525    -0.04549100516542    -0.00264437975927    -0.04135391794480
   186.94782071805810    -0.00208773091352    -0.04543919467588    -0.00262204434827    -0.04130689507812    -0.00211288224124    -0.04544057744354    -0.00263853423114    -0.04130830021302
   187.15681772277364    -0.00208311256123    -0.04538888279038    -0.00261625487726    -0.04126138190361    -0.00210820787465    -0.04539026093371    -0.00263270799479    -0.04126278234193
   187.36581472748921    -0.00207850947140    -0.04533868172999    -0.00261048449075    -0.04121596824368    -0.00210354895728    -0.04534005526935    -0.00262690096573    -0.04121736400668
   187.57481173220475    -0.00207392157705    -0.04528859113083    -0.00260473310527    -0.04117065377508    -0.00209890542133    -0.04528996008625    -0.00262111305992    -0.04117204488318
   187.78380873692026    -0.00206934881156    -0.04523861062989    -0.00259900063779    -0.04112543817507    -0.00209427719937    -0.04523997502224    -0.00261534419380    -0.04112682464944
   187.99280574163581    -0.00206479110867    -0.04518873986564    -0.00259328700573    -0.04108032112271    -0.00208966422431    -0.04519009971494    -0.00260959428424    -0.04108170298400
   188.20180274635138    -0.00206024840250    -0.04513897847957    -0.00258759212695    -0.04103530229850    -0.00208506642947    -0.04514033380570    -0.00260386324858    -0.04103667956730
   188.41079975106692    -0.00205572062752    -0.04508932611247    -0.00258191591978    -0.04099038138378    -0.00208048374849    -0.04509067693596    -0.00259815100459    -0.04099175407978
   188.61979675578246    -0.00205120771856    -0.04503978240865    -0.00257625830295    -0.04094555806165    -0.00207591611540    -0.04504112874912    -0.00259245747050    -0.04094692620544
   188.82879376049803    -0.00204670961079    -0.04499034701328    -0.00257061919569    -0.04090083201729    -0.00207136346457    -0.04499168889046    -0.00258678256498    -0.04090219562846
   189.03779076521357    -0.00204222623976    -0.04494101957314    -0.00256499851762    -0.04085620293546    -0.00206682573075    -0.04494235700685    -0.00258112620714    -0.04085756203455
   189.24678776992911    -0.00203775754134    -0.04489179973626    -0.00255939618880    -0.04081167050398    -0.00206230284902    -0.04489313274570    -0.00257548831653    -0.04081302511091
   189.45578477464466    -0.00203330345176    -0.04484268715248    -0.00255381212972    -0.04076723441062    -0.00205779475482    -0.04484401575746    -0.00256986881311    -0.04076858454519
   189.66478177936023    -0.00202886390759    -0.04479368147190    -0.00254824626135    -0.04072289434620    -0.00205330138394    -0.04479500569246    -0.00256426761731    -0.04072424002763
   189.87377878407577    -0.00202443884575    -0.04474478234900    -0.00254269850500    -0.04067865000096    -0.00204882267252    -0.04474610220399    -0.00255868464997    -0.04067999124933
   190.08277578879131    -0.00202002820352    -0.04469598943754    -0.00253716878245    -0.04063450106725    -0.00204435855705    -0.04469730494552    -0.00255311983235    -0.04063583790173
   190.29177279350685    -0.00201563191847    -0.04464730239272    -0.00253165701594    -0.04059044724025    -0.00203990897434    -0.04464861357300    -0.00254757308613    -0.04059177967960
   190.50076979822242    -0.00201124992853    -0.04459872087179    -0.00252616312803    -0.04054648821298    -0.00203547386156    -0.04460002774420    -0.00254204433344    -0.04054781627767
   190.70976680293796    -0.00200688217199    -0.04455024453407    -0.00252068704178    -0.04050262368278    -0.00203105315621    -0.04455154711613    -0.00253653349679    -0.04050394739124
   190.91876380765351    -0.00200252858743    -0.04450187303883    -0.00251522868062    -0.04045885334736    -0.00202664679615    -0.04450317135104    -0.00253104049913    -0.04046017271870
   191.12776081236908    -0.00199818911378    -0.04445360604828    -0.00250978796842    -0.04041517690558    -0.00202225471953    -0.04445490010821    -0.00252556526381    -0.04041649195841
   191.33675781708462    -0.00199386369031    -0.04440544322588    -0.00250436482941    -0.04037159405718    -0.00201787686487    -0.04440673305129    -0.00252010771460    -0.04037290481057
   191.54575482180016    -0.00198955225659    -0.04435738423470    -0.00249895918828    -0.04032810450386    -0.00201351317100    -0.04435866984554    -0.00251466777567    -0.04032941097719
   191.75475182651570    -0.00198525475253    -0.04430942874228    -0.00249357097007    -0.04028470794839    -0.00200916357708    -0.04431071015614    -0.00250924537158    -0.04028601015949
   191.96374883123127    -0.00198097111835    -0.04426157641512    -0.00248820010027    -0.04024140409473    -0.00200482802261    -0.04426285365034    -0.00250384042733    -0.04024270206193
   192.17274583594681    -0.00197670129460    -0.04421382692192    -0.00248284650472    -0.04019819264801    -0.00200050644738    -0.04421509999651    -0.00249845286829    -0.04019948638984
   192.38174284066235    -0.00197244522215    -0.04416617993323    -0.00247751010968    -0.04015507331425    -0.00199619879154    -0.04416744886530    -0.00249308262023    -0.04015636284970
   192.59073984537787    -0.00196820284217    -0.04411863512004    -0.00247219084181    -0.04011204580183    -0.00199190499553    -0.04411989992747    -0.00248772960933    -0.04011333114852
   192.79973685009344    -0.00196397409617    -0.04407119215651    -0.00246688862814    -0.04006910981963    -0.00198762500014    -0.04407245285714    -0.00248239376213    -0.04007039099537
   193.00873385480898    -0.00195975892591    -0.04402385071563    -0.00246160339608    -0.04002626507707    -0.00198335874644    -0.04402510732734    -0.00247707500561    -0.04002754210069
   193.21773085952452    -0.00195555727355    -0.04397661047389    -0.00245633507345    -0.03998351128593    -0.00197910617582    -0.04397786301453    -0.00247177326708    -0.03998478417483
   193.42672786424009    -0.00195136908150    -0.04392947110850    -0.00245108358844    -0.03994084815875    -0.00197486723000    -0.04393071959518    -0.00246648847427    -0.03994211693083
