              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   186.94782071805810    -0.00208658732292    -0.04543933223439    -0.00262096971965    -0.04130706759588    -0.00211162618929    -0.04544070887667    -0.00263738106480    -0.04130846555398
   187.15681772277364    -0.00208197148623    -0.04538901989375    -0.00261518259318    -0.04126155385154    -0.00210695458854    -0.04539039193219    -0.00263155734764    -0.04126294713720
   187.36581472748921    -0.00207737090374    -0.04533881838020    -0.00260941454362    -0.04121613962477    -0.00210229842794    -0.04534018583462    -0.00262575282958    -0.04121752825873
   187.57481173220475    -0.00207278550851    -0.04528872732953    -0.00260366548752    -0.04117082459129    -0.00209765763970    -0.04529009022070    -0.00261996742663    -0.04117220859462
   187.78380873692026    -0.00206821523395    -0.04523874637857    -0.00259793534186    -0.04112560842862    -0.00209303215645    -0.04524010472730    -0.00261420105524    -0.04112698782217
   187.99280574163581    -0.00206366001387    -0.04518887516716    -0.00259222402412    -0.04108049081654    -0.00208842191114    -0.04519022899319    -0.00260845363232    -0.04108186561979
   188.20180274635138    -0.00205911978239    -0.04513911333515    -0.00258653145218    -0.04103547143441    -0.00208382683711    -0.04514046265822    -0.00260272507527    -0.04103684166861
   188.41079975106692    -0.00205459447404    -0.04508946052491    -0.00258085754441    -0.04099054996487    -0.00207924686806    -0.04509080536479    -0.00259701530187    -0.04099191564993
   188.61979675578246    -0.00205008402366    -0.04503991637958    -0.00257520221960    -0.04094572609068    -0.00207468193804    -0.04504125675669    -0.00259132423040    -0.04094708724651
   188.82879376049803    -0.00204558836647    -0.04499048054458    -0.00256956539694    -0.04090099949579    -0.00207013198148    -0.04499181647839    -0.00258565177956    -0.04090235614271
   189.03779076521357    -0.00204110743804    -0.04494115266669    -0.00256394699613    -0.04085636986642    -0.00206559693315    -0.04494248417674    -0.00257999786848    -0.04085772202407
   189.24678776992911    -0.00203664117429    -0.04489193239368    -0.00255834693725    -0.04081183688939    -0.00206107672817    -0.04489325949964    -0.00257436241676    -0.04081318457762
   189.45578477464466    -0.00203218951148    -0.04484281937584    -0.00255276514084    -0.04076740025332    -0.00205657130202    -0.04484414209671    -0.00256874534438    -0.04076874349204
   189.66478177936023    -0.00202775238621    -0.04479381326362    -0.00254720152787    -0.04072305964817    -0.00205208059054    -0.04479513161920    -0.00256314657182    -0.04072439845632
   189.87377878407577    -0.00202332973545    -0.04474491371053    -0.00254165601969    -0.04067881476453    -0.00204760452988    -0.04474622771940    -0.00255756601993    -0.04068014916183
   190.08277578879131    -0.00201892149649    -0.04469612037099    -0.00253612853815    -0.04063466529544    -0.00204314305659    -0.04469743005239    -0.00255200361002    -0.04063599530107
   190.29177279350685    -0.00201452760693    -0.04464743289924    -0.00253061900544    -0.04059061093372    -0.00203869610752    -0.04464873827260    -0.00254645926382    -0.04059193656792
   190.50076979822242    -0.00201014800477    -0.04459885095380    -0.00252512734422    -0.04054665137522    -0.00203426361985    -0.04460015203802    -0.00254093290346    -0.04054797265653
   190.70976680293796    -0.00200578262829    -0.04455037419319    -0.00251965347755    -0.04050278631632    -0.00202984553116    -0.04455167100707    -0.00253542445149    -0.04050410326329
   190.91876380765351    -0.00200143141615    -0.04450200227768    -0.00251419732891    -0.04045901545402    -0.00202544177930    -0.04450329483922    -0.00252993383091    -0.04046032808637
   191.12776081236908    -0.00199709430727    -0.04445373486800    -0.00250875882217    -0.04041533848758    -0.00202105230247    -0.04445502319612    -0.00252446096507    -0.04041664682347
   191.33675781708462    -0.00199277124097    -0.04440557162812    -0.00250333788162    -0.04037175511704    -0.00201667703924    -0.04440685574087    -0.00251900577780    -0.04037305917532
   191.54575482180016    -0.00198846215685    -0.04435751222178    -0.00249793443196    -0.04032826504383    -0.00201231592847    -0.04435879213830    -0.00251356819329    -0.04032956484318
   191.75475182651570    -0.00198416699483    -0.04430955631503    -0.00249254839826    -0.04028486797040    -0.00200796890935    -0.04431083205350    -0.00250814813615    -0.04028616352957
   191.96374883123127    -0.00197988569521    -0.04426170357590    -0.00248717970604    -0.04024156360080    -0.00200363592140    -0.04426297515394    -0.00250274553139    -0.04024285493824
   192.17274583594681    -0.00197561819855    -0.04421395367268    -0.00248182828118    -0.04019835164073    -0.00199931690450    -0.04421522110903    -0.00249736030441    -0.04019963877465
   192.38174284066235    -0.00197136444574    -0.04416630627532    -0.00247649404998    -0.04015523179660    -0.00199501179877    -0.04416756958747    -0.00249199238102    -0.04015651474407
   192.59073984537787    -0.00196712437799    -0.04411876105581    -0.00247117693908    -0.04011220377487    -0.00199072054473    -0.04412002026186    -0.00248664168743    -0.04011348255557
   192.79973685009344    -0.00196289793684    -0.04407131768718    -0.00246587687559    -0.04006926728567    -0.00198644308317    -0.04407257280391    -0.00248130815022    -0.04007054191700
   193.00873385480898    -0.00195868506410    -0.04402397584309    -0.00246059378690    -0.04002642203815    -0.00198217935522    -0.04402522688946    -0.00247599169638    -0.04002769253844
   193.21773085952452    -0.00195448570192    -0.04397673519975    -0.00245532760092    -0.03998366774476    -0.00197792930231    -0.04397798219335    -0.00247069225327    -0.03998493413147
   193.42672786424009    -0.00195029979277    -0.04392959543489    -0.00245007824580    -0.03994100411688    -0.00197369286617    -0.04393083839264    -0.00246540974863    -0.03994226640773
   193.63572486895563    -0.00194612727938    -0.04388255622592    -0.00244484565020    -0.03989843086939    -0.00196946998887    -0.04388379516533    -0.00246014411061    -0.03989968908209
   193.84472187367118    -0.00194196810483    -0.04383561725297    -0.00243962974303    -0.03985594771618    -0.00196526061275    -0.04383685219167    -0.00245489526772    -0.03985720186819
   194.05371887838672    -0.00193782221246    -0.04378877819724    -0.00243443045368    -0.03981355437372    -0.00196106468049    -0.04379000915222    -0.00244966314884    -0.03981480448263
   194.26271588310229    -0.00193368954596    -0.04374203874227    -0.00242924771186    -0.03977125055960    -0.00195688213504    -0.04374326572986    -0.00244444768326    -0.03977249664294
   194.47171288781783    -0.00192957004927    -0.04369539857046    -0.00242408144765    -0.03972903599177    -0.00195271291969    -0.04369662160875    -0.00243924880058    -0.03973027806666
   194.68070989253337    -0.00192546366664    -0.04364885736823    -0.00241893159153    -0.03968691039026    -0.00194855697800    -0.04365007647320    -0.00243406643083    -0.03968814847354
   194.88970689724891    -0.00192137034263    -0.04360241482101    -0.00241379807432    -0.03964487347628    -0.00194441425383    -0.04360363001013    -0.00242890050439    -0.03964610758516
   195.09870390196448    -0.00191729002205    -0.04355607061711    -0.00240868082718    -0.03960292497106    -0.00194028469135    -0.04355728190774    -0.00242375095198    -0.03960415512296
   195.30770090668003    -0.00191322265006    -0.04350982444578    -0.00240357978166    -0.03956106459739    -0.00193616823501    -0.04351103185371    -0.00241861770472    -0.03956229080927
   195.51669791139557    -0.00190916817208    -0.04346367599774    -0.00239849486972    -0.03951929208139    -0.00193206482955    -0.04346487953930    -0.00241350069406    -0.03952051436892
   195.72569491611114    -0.00190512653379    -0.04341762496429    -0.00239342602354    -0.03947760714581    -0.00192797442002    -0.04341882465698    -0.00240839985183    -0.03947882552703
   195.93469192082668    -0.00190109768121    -0.04337167103893    -0.00238837317579    -0.03943600951931    -0.00192389695174    -0.04337286689838    -0.00240331511021    -0.03943722401041
   196.14368892554222    -0.00189708156058    -0.04332581391520    -0.00238333625943    -0.03939449892954    -0.00191983237032    -0.04332700595859    -0.00239824640174    -0.03939570954657
   196.35268593025776    -0.00189307811848    -0.04328005328998    -0.00237831520777    -0.03935307510403    -0.00191578062165    -0.04328124153199    -0.00239319365928    -0.03935428186389
   196.56168293497333    -0.00188908730173    -0.04323438885919    -0.00237330995447    -0.03931173777329    -0.00191174165193    -0.04323557331665    -0.00238815681608    -0.03931294069264
   196.77067993968888    -0.00188510905744    -0.04318882032101    -0.00236832043354    -0.03927048666853    -0.00190771540760    -0.04319000101032    -0.00238313580572    -0.03927168576288
   196.97967694440442    -0.00188114333299    -0.04314334737515    -0.00236334657934    -0.03922932152199    -0.00190370183542    -0.04314452431186    -0.00237813056213    -0.03923051680789
   197.18867394911996    -0.00187719007605    -0.04309796972180    -0.00235838832655    -0.03918824206647    -0.00189970088238    -0.04309914292256    -0.00237314101958    -0.03918943356069
   197.39767095383553    -0.00187324923456    -0.04305268706344    -0.00235344561021    -0.03914724803624    -0.00189571249580    -0.04305385654371    -0.00236816711267    -0.03914843575393
   197.60666795855107    -0.00186932075671    -0.04300749910308    -0.00234851836571    -0.03910633916806    -0.00189173662323    -0.04300866487839    -0.00236320877636    -0.03910752312470
   197.81566496326658    -0.00186540459098    -0.04296240554498    -0.00234360652872    -0.03906551519668    -0.00188777321252    -0.04296356763106    -0.00235826594593    -0.03906669540913
   198.02466196798215    -0.00186150068613    -0.04291740609531    -0.00233871003527    -0.03902477586016    -0.00188382221177    -0.04291856450683    -0.00235333855702    -0.03902595234479
   198.23365897269770    -0.00185760899111    -0.04287250045923    -0.00233382882177    -0.03898412089808    -0.00187988356937    -0.04287365521304    -0.00234842654556    -0.03898529366930
   198.44265597741324    -0.00185372945523    -0.04282768834580    -0.00232896282489    -0.03894355004968    -0.00187595723396    -0.04282883945689    -0.00234352984784    -0.03894471912253
   198.65165298212878    -0.00184986202805    -0.04278296946543    -0.00232411198163    -0.03890306305485    -0.00187204315446    -0.04278411694833    -0.00233864840049    -0.03890422844651
   198.86064998684435    -0.00184600665930    -0.04273834352608    -0.00231927622937    -0.03886265965687    -0.00186814128004    -0.04273948739691    -0.00233378214043    -0.03886382138168
   199.06964699155989    -0.00184216329907    -0.04269381024150    -0.00231445550575    -0.03882233959752    -0.00186425156015    -0.04269495051500    -0.00232893100494    -0.03882349767150
   199.27864399627543    -0.00183833189768    -0.04264936932370    -0.00230964974880    -0.03878210262181    -0.00186037394448    -0.04265050601495    -0.00232409493161    -0.03878325705969
   199.48764100099098    -0.00183451240566    -0.04260502048581    -0.00230485889679    -0.03874194847376    -0.00185650838299    -0.04260615360997    -0.00231927385832    -0.03874309929125
   199.69663800570655    -0.00183070477387    -0.04256076344473    -0.00230008288835    -0.03870187690029    -0.00185265482590    -0.04256189301660    -0.00231446772332    -0.03870302411190
   199.90563501042209    -0.00182690895337    -0.04251659791564    -0.00229532166243    -0.03866188764775    -0.00184881322369    -0.04251772395003    -0.00230967646516    -0.03866303126887
   200.11463201513763    -0.00182312489547    -0.04247252361608    -0.00229057515827    -0.03862198046431    -0.00184498352708    -0.04247364612797    -0.00230490002268    -0.03862312051044
   200.32362901985320    -0.00181935255176    -0.04242854026495    -0.00228584331543    -0.03858215509911    -0.00184116568705    -0.04242965926889    -0.00230013833505    -0.03858329158425
   200.53262602456874    -0.00181559187408    -0.04238464758276    -0.00228112607380    -0.03854241130293    -0.00183735965484    -0.04238576309277    -0.00229539134176    -0.03854354424232
