              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   199.69663800570655    -0.00183044209414    -0.04256079511643    -0.00229983314633    -0.03870191662733    -0.00185235501222    -0.04256192273166    -0.00231419116387    -0.03870306142224
   199.90563501042209    -0.00182664681457    -0.04251662948869    -0.00229507243131    -0.03866192725201    -0.00184851402937    -0.04251775357287    -0.00230940047285    -0.03866306846368
   200.11463201513763    -0.00182286329595    -0.04247255509145    -0.00229032643648    -0.03862201994551    -0.00184468495021    -0.04247367565901    -0.00230462459579    -0.03862315758980
   200.32362901985320    -0.00181909148984    -0.04242857164218    -0.00228559510145    -0.03858219445894    -0.00184086772574    -0.04242968870886    -0.00229986347185    -0.03858332854969
   200.53262602456874    -0.00181533134813    -0.04238467886276    -0.00228087836606    -0.03854245054075    -0.00183706230718    -0.04238579244131    -0.00229511704054    -0.03854358109305
   200.74162302928428    -0.00181158282285    -0.04234087647234    -0.00227617617051    -0.03850278794312    -0.00183326864603    -0.04234198657815    -0.00229038524165    -0.03850391497184
   200.95062003399983    -0.00180784586633    -0.04229716419351    -0.00227148845529    -0.03846320641745    -0.00182948669403    -0.04229827084080    -0.00228566801528    -0.03846432993737
   201.15961703871540    -0.00180412043113    -0.04225354174915    -0.00226681516119    -0.03842370571761    -0.00182571640316    -0.04225464495255    -0.00228096530184    -0.03842482574299
   201.36861404343094    -0.00180040647007    -0.04221000886429    -0.00226215622930    -0.03838428559715    -0.00182195772566    -0.04221110863816    -0.00227627704204    -0.03838540214204
   201.57761104814648    -0.00179670393622    -0.04216656526458    -0.00225751160101    -0.03834494581113    -0.00181821061399    -0.04216766162244    -0.00227160317690    -0.03834605889057
   201.78660805286205    -0.00179301278283    -0.04212321067553    -0.00225288121801    -0.03830568611588    -0.00181447502089    -0.04212430363242    -0.00226694364774    -0.03830679574429
   201.99560505757759    -0.00178933296344    -0.04207994482553    -0.00224826502230    -0.03826650626877    -0.00181075089928    -0.04208103439515    -0.00226229839616    -0.03826761246043
   202.20460206229313    -0.00178566443181    -0.04203676744339    -0.00224366295614    -0.03822740602749    -0.00180703820239    -0.04203785363947    -0.00225766736407    -0.03822850879624
   202.41359906700868    -0.00178200714195    -0.04199367825925    -0.00223907496213    -0.03818838515147    -0.00180333688364    -0.04199476109591    -0.00225305049368    -0.03818948451101
   202.62259607172425    -0.00177836104807    -0.04195067700286    -0.00223450098310    -0.03814944339976    -0.00179964689669    -0.04195175649451    -0.00224844772749    -0.03815053936535
   202.83159307643979    -0.00177472610466    -0.04190776340832    -0.00222994096224    -0.03811058053483    -0.00179596819546    -0.04190883956741    -0.00224385900826    -0.03811167311946
   203.04059008115530    -0.00177110226640    -0.04186493720707    -0.00222539484296    -0.03807179631778    -0.00179230073410    -0.04186601004847    -0.00223928427908    -0.03807288553537
   203.24958708587084    -0.00176748948820    -0.04182219813424    -0.00222086256898    -0.03803309051088    -0.00178864446695    -0.04182326767065    -0.00223472348331    -0.03803417637550
   203.45858409058641    -0.00176388772523    -0.04177954592484    -0.00221634408434    -0.03799446287871    -0.00178499934863    -0.04178061217033    -0.00223017656460    -0.03799554540427
   203.66758109530195    -0.00176029693286    -0.04173698031516    -0.00221183933331    -0.03795591318627    -0.00178136533397    -0.04173804328346    -0.00222564346688    -0.03795699238623
   203.87657810001750    -0.00175671706670    -0.04169450104331    -0.00220734826045    -0.03791744119826    -0.00177774237803    -0.04169556074740    -0.00222112413435    -0.03791851708584
   204.08557510473307    -0.00175314808256    -0.04165210784694    -0.00220287081063    -0.03787904668229    -0.00177413043610    -0.04165316430064    -0.00221661851153    -0.03788011927188
   204.29457210944861    -0.00174958993651    -0.04160980046646    -0.00219840692897    -0.03784072940542    -0.00177052946368    -0.04161085368261    -0.00221212654316    -0.03784179870971
   204.50356911416415    -0.00174604258481    -0.04156757864195    -0.00219395656086    -0.03780248913642    -0.00176693941651    -0.04156862863374    -0.00220764817432    -0.03780355516898
   204.71256611887969    -0.00174250598394    -0.04152544211468    -0.00218951965197    -0.03776432564447    -0.00176336025055    -0.04152648889536    -0.00220318335031    -0.03776538841902
   204.92156312359526    -0.00173898009062    -0.04148339062786    -0.00218509614828    -0.03772623870009    -0.00175979192197    -0.04148443421076    -0.00219873201673    -0.03772729822936
   205.13056012831080    -0.00173546486177    -0.04144142392516    -0.00218068599596    -0.03768822807385    -0.00175623438717    -0.04144246432278    -0.00219429411946    -0.03768928437162
   205.33955713302635    -0.00173196025454    -0.04139954175125    -0.00217628914154    -0.03765029353897    -0.00175268760278    -0.04140057897698    -0.00218986960464    -0.03765134661822
   205.54855413774189    -0.00172846622628    -0.04135774385236    -0.00217190553172    -0.03761243486721    -0.00174915152563    -0.04135877791893    -0.00218545841866    -0.03761348474083
   205.75755114245746    -0.00172498273457    -0.04131602997458    -0.00216753511358    -0.03757465183389    -0.00174562611275    -0.04131706089481    -0.00218106050822    -0.03757569851470
   205.96654814717300    -0.00172150973715    -0.04127439986536    -0.00216317783436    -0.03753694421286    -0.00174211132143    -0.04127542765221    -0.00217667582025    -0.03753798771379
   206.17554515188854    -0.00171804719206    -0.04123285327452    -0.00215883364161    -0.03749931178044    -0.00173860710913    -0.04123387794067    -0.00217230430196    -0.03750035211499
   206.38454215660411    -0.00171459505750    -0.04119138995182    -0.00215450248314    -0.03746175431237    -0.00173511343355    -0.04119241150946    -0.00216794590081    -0.03746279149240
   206.59353916131965    -0.00171115329185    -0.04115000964740    -0.00215018430700    -0.03742427158701    -0.00173163025259    -0.04115102810889    -0.00216360056453    -0.03742530562559
   206.80253616603520    -0.00170772185374    -0.04110871211287    -0.00214587906153    -0.03738686338238    -0.00172815752436    -0.04110972749143    -0.00215926824112    -0.03738789429215
   207.01153317075074    -0.00170430070199    -0.04106749710172    -0.00214158669529    -0.03734952947707    -0.00172469520717    -0.04106850940957    -0.00215494887881    -0.03735055727091
   207.22053017546631    -0.00170088979563    -0.04102636436718    -0.00213730715713    -0.03731226965198    -0.00172124325956    -0.04102737361640    -0.00215064242613    -0.03731329434322
   207.42952718018185    -0.00169748909390    -0.04098531366449    -0.00213304039614    -0.03727508368817    -0.00171780164025    -0.04098631986778    -0.00214634883180    -0.03727610528756
   207.63852418489739    -0.00169409855620    -0.04094434474831    -0.00212878636163    -0.03723797136703    -0.00171437030818    -0.04094534791753    -0.00214206804486    -0.03723898988818
   207.84752118961293    -0.00169071814220    -0.04090345737612    -0.00212454500319    -0.03720093247102    -0.00171094922249    -0.04090445752368    -0.00213780001455    -0.03720194792592
   208.05651819432850    -0.00168734781172    -0.04086265130556    -0.00212031627068    -0.03716396678422    -0.00170753834252    -0.04086364844329    -0.00213354469039    -0.03716497918501
   208.26551519904402    -0.00168398752479    -0.04082192629508    -0.00211610011416    -0.03712707409036    -0.00170413762782    -0.04082292043609    -0.00212930202216    -0.03712808344963
   208.47451220375956    -0.00168063724162    -0.04078128210378    -0.00211189648397    -0.03709025417493    -0.00170074703812    -0.04078227325917    -0.00212507195983    -0.03709126050450
   208.68350920847513    -0.00167729692267    -0.04074071849277    -0.00210770533068    -0.03705350682424    -0.00169736653336    -0.04074170667445    -0.00212085445370    -0.03705451013607
   208.89250621319067    -0.00167396652855    -0.04070023522337    -0.00210352660509    -0.03701683182462    -0.00169399607370    -0.04070122044337    -0.00211664945423    -0.03701783213120
   209.10150321790621    -0.00167064602005    -0.04065983205737    -0.00209936025829    -0.03698022896432    -0.00169063561945    -0.04066081432728    -0.00211245691219    -0.03698122627790
   209.31050022262176    -0.00166733535820    -0.04061950875817    -0.00209520624156    -0.03694369803176    -0.00168728513116    -0.04062048809013    -0.00210827677854    -0.03694469236331
   209.51949722733733    -0.00166403450418    -0.04057926509040    -0.00209106450641    -0.03690723881536    -0.00168394456954    -0.04058024149617    -0.00210410900451    -0.03690823017789
   209.72849423205287    -0.00166074341941    -0.04053910081936    -0.00208693500465    -0.03687085110656    -0.00168061389551    -0.04054007430994    -0.00209995354158    -0.03687183951112
   209.93749123676841    -0.00165746206545    -0.04049901571051    -0.00208281768828    -0.03683453469577    -0.00167729307018    -0.04049998629824    -0.00209581034142    -0.03683552015391
   210.14648824148395    -0.00165419040405    -0.04045900953082    -0.00207871250953    -0.03679828937467    -0.00167398205485    -0.04045997722682    -0.00209167935599    -0.03679927189847
   210.35548524619952    -0.00165092839719    -0.04041908204903    -0.00207461942087    -0.03676211493556    -0.00167068081101    -0.04042004686468    -0.00208756053746    -0.03676309453729
   210.56448225091506    -0.00164767600700    -0.04037923303304    -0.00207053837505    -0.03672601117330    -0.00166738930033    -0.04038019497946    -0.00208345383821    -0.03672698786295
   210.77347925563060    -0.00164443319578    -0.04033946225209    -0.00206646932496    -0.03668997788003    -0.00166410748469    -0.04034042134219    -0.00207935921090    -0.03669095167066
   210.98247626034617    -0.00164119992609    -0.04029976947834    -0.00206241222378    -0.03665401485196    -0.00166083532611    -0.04030072572189    -0.00207527660838    -0.03665498575427
   211.19147326506172    -0.00163797616058    -0.04026015448204    -0.00205836702493    -0.03661812188508    -0.00165757278686    -0.04026110789093    -0.00207120598376    -0.03661908991037
   211.40047026977726    -0.00163476186214    -0.04022061703634    -0.00205433368199    -0.03658229877453    -0.00165431982933    -0.04022156762107    -0.00206714729034    -0.03658326393446
   211.60946727449280    -0.00163155699380    -0.04018115691304    -0.00205031214883    -0.03654654531908    -0.00165107641615    -0.04018210468590    -0.00206310048169    -0.03654750762516
   211.81846427920837    -0.00162836151885    -0.04014177388845    -0.00204630237953    -0.03651086131657    -0.00164784251008    -0.04014271885973    -0.00205906551158    -0.03651182077994
   212.02746128392391    -0.00162517540064    -0.04010246773618    -0.00204230432836    -0.03647524656540    -0.00164461807410    -0.04010340991687    -0.00205504233400    -0.03647620319694
   212.23645828863945    -0.00162199860279    -0.04006323823216    -0.00203831794984    -0.03643970086563    -0.00164140307135    -0.04006417763338    -0.00205103090318    -0.03644065467682
   212.44545529335500    -0.00161883108907    -0.04002408515336    -0.00203434319871    -0.03640422401736    -0.00163819746515    -0.04002502178588    -0.00204703117356    -0.03640517501927
   212.65445229807057    -0.00161567282340    -0.03998500827748    -0.00203038002992    -0.03636881582261    -0.00163500121901    -0.03998594215236    -0.00204304309979    -0.03636976402532
   212.86344930278611    -0.00161252376991    -0.03994600738289    -0.00202642839863    -0.03633347608238    -0.00163181429659    -0.03994693851106    -0.00203906663677    -0.03633442149800
   213.07244630750165    -0.00160938389289    -0.03990708224853    -0.00202248826023    -0.03629820459938    -0.00162863666177    -0.03990801064114    -0.00203510173959    -0.03629914723859
   213.28144331221722    -0.00160625315680    -0.03986823265552    -0.00201855957033    -0.03626300117807    -0.00162546827855    -0.03986915832243    -0.00203114836356    -0.03626394105126
