              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   192.17274583594681    -0.00197655405468    -0.04421383902212    -0.00248271430028    -0.04019820781193    -0.00200036745724    -0.04421511275962    -0.00249832719181    -0.04019950232194
   192.38174284066235    -0.00197229829899    -0.04416619199483    -0.00247737818806    -0.04015508843005    -0.00199606009931    -0.04416746158682    -0.00249295721117    -0.04015637872999
   192.59073984537787    -0.00196805623473    -0.04411864714282    -0.00247205920208    -0.04011206086878    -0.00199176660026    -0.04411991260886    -0.00248760446683    -0.04011334697813
   192.79973685009344    -0.00196382780344    -0.04407120414061    -0.00246675726942    -0.04006912483842    -0.00198748690087    -0.04407246549752    -0.00248226888537    -0.04007040677436
   193.00873385480898    -0.00195961294691    -0.04402386266159    -0.00246147231748    -0.04002628004812    -0.00198322094223    -0.04402511992672    -0.00247695039372    -0.04002755782906
   193.21773085952452    -0.00195541160724    -0.04397662238185    -0.00245620427406    -0.03998352620897    -0.00197896866574    -0.04397787557397    -0.00247164891924    -0.03998479985285
   193.42672786424009    -0.00195122372688    -0.04392948297786    -0.00245095306738    -0.03994086303427    -0.00197473001311    -0.04393073211463    -0.00246636438964    -0.03994213255899
   193.63572486895563    -0.00194704924856    -0.04388244412968    -0.00244571862600    -0.03989829023749    -0.00197050492635    -0.04388368922716    -0.00246109673304    -0.03989955566030
   193.84472187367118    -0.00194288811529    -0.04383550551535    -0.00244050087888    -0.03985580753326    -0.00196629334782    -0.04383674659243    -0.00245584587792    -0.03985706887232
   194.05371887838672    -0.00193874027043    -0.04378866681714    -0.00243529975534    -0.03981341463876    -0.00196209522013    -0.04378990389017    -0.00245061175314    -0.03981467191073
   194.26271588310229    -0.00193460565760    -0.04374192771735    -0.00243011518505    -0.03977111126915    -0.00195791048623    -0.04374316080427    -0.00244539428795    -0.03977236449279
   194.47171288781783    -0.00193048422073    -0.04369528789960    -0.00242494709811    -0.03972889714518    -0.00195373908935    -0.04369651701668    -0.00244019341194    -0.03973014633704
   194.68070989253337    -0.00192637590406    -0.04364874705001    -0.00241979542494    -0.03968677198506    -0.00194958097304    -0.04364997221447    -0.00243500905511    -0.03968801716235
   194.88970689724891    -0.00192228065209    -0.04360230485358    -0.00241466009635    -0.03964473551034    -0.00194543608113    -0.04360352608302    -0.00242984114779    -0.03964597669059
   195.09870390196448    -0.00191819840967    -0.04355596100004    -0.00240954104349    -0.03960278744307    -0.00194130435775    -0.04355717831021    -0.00242468962072    -0.03960402464315
   195.30770090668003    -0.00191412912186    -0.04350971517692    -0.00240443819790    -0.03956092750590    -0.00193718574733    -0.04351092858522    -0.00241955440496    -0.03956216074283
   195.51669791139557    -0.00191007273408    -0.04346356707509    -0.00239935149143    -0.03951915542311    -0.00193308019459    -0.04346477659865    -0.00241443543196    -0.03952038471442
   195.72569491611114    -0.00190602919203    -0.04341751638759    -0.00239428085636    -0.03947747092099    -0.00192898764454    -0.04341872204213    -0.00240933263349    -0.03947869628209
   195.93469192082668    -0.00190199844162    -0.04337156280570    -0.00238922622525    -0.03943587372484    -0.00192490804247    -0.04337276460774    -0.00240424594172    -0.03943709517355
   196.14368892554222    -0.00189798042913    -0.04332570602438    -0.00238418753106    -0.03939436356313    -0.00192084133396    -0.04332690399099    -0.00239917528917    -0.03939558111603
   196.35268593025776    -0.00189397510109    -0.04327994573978    -0.00237916470709    -0.03935294016492    -0.00191678746490    -0.04328113988663    -0.00239412060868    -0.03935415383791
   196.56168293497333    -0.00188998240432    -0.04323428164878    -0.00237415768695    -0.03931160325877    -0.00191274638142    -0.04323547199220    -0.00238908183348    -0.03931281306942
   196.77067993968888    -0.00188600228586    -0.04318871344827    -0.00236916640466    -0.03927035257749    -0.00190871802996    -0.04318990000476    -0.00238405889710    -0.03927155854117
   196.97967694440442    -0.00188203469311    -0.04314324083902    -0.00236419079453    -0.03922918785193    -0.00190470235723    -0.04314442362423    -0.00237905173346    -0.03923038998556
   197.18867394911996    -0.00187807957370    -0.04309786352079    -0.00235923079126    -0.03918810881692    -0.00190069931024    -0.04309904255183    -0.00237406027680    -0.03918930713564
   197.39767095383553    -0.00187413687555    -0.04305258119695    -0.00235428632982    -0.03914711520451    -0.00189670883622    -0.04305375648798    -0.00236908446172    -0.03914830972587
   197.60666795855107    -0.00187020654681    -0.04300739356876    -0.00234935734559    -0.03910620675228    -0.00189273088273    -0.04300856513572    -0.00236412422312    -0.03910739749136
   197.81566496326658    -0.00186628853595    -0.04296230034166    -0.00234444377422    -0.03906538319526    -0.00188876539759    -0.04296346820149    -0.00235917949629    -0.03906657016876
   198.02466196798215    -0.00186238279169    -0.04291730122119    -0.00233954555176    -0.03902464427227    -0.00188481232887    -0.04291846538885    -0.00235425021680    -0.03902582749481
   198.23365897269770    -0.00185848926299    -0.04287239591369    -0.00233466261452    -0.03898398972098    -0.00188087162493    -0.04287355640426    -0.00234933632060    -0.03898516920924
   198.44265597741324    -0.00185460789911    -0.04282758412748    -0.00232979489919    -0.03894341928140    -0.00187694323440    -0.04282874095759    -0.00234443774395    -0.03894459505139
   198.65165298212878    -0.00185073864957    -0.04278286557187    -0.00232494234280    -0.03890293269529    -0.00187302710615    -0.04278401875635    -0.00233955442343    -0.03890410476137
   198.86064998684435    -0.00184688146413    -0.04273823995777    -0.00232010488260    -0.03886252970264    -0.00186912318933    -0.04273938951164    -0.00233468629597    -0.03886369808205
   199.06964699155989    -0.00184303629283    -0.04269370699612    -0.00231528245631    -0.03882221004807    -0.00186523143337    -0.04269485293432    -0.00232983329881    -0.03882337475537
   199.27864399627543    -0.00183920308593    -0.04264926639934    -0.00231047500186    -0.03878197347467    -0.00186135178793    -0.04265040873750    -0.00232499536949    -0.03878313452495
   199.48764100099098    -0.00183538179401    -0.04260491788233    -0.00230568245755    -0.03874181972807    -0.00185748420294    -0.04260605663529    -0.00232017244592    -0.03874297713637
   199.69663800570655    -0.00183157236782    -0.04256066115948    -0.00230090476196    -0.03870174855314    -0.00185362862862    -0.04256179634291    -0.00231536446631    -0.03870290233627
   199.90563501042209    -0.00182777475848    -0.04251649594815    -0.00229614185405    -0.03866175969878    -0.00184978501538    -0.04251762757619    -0.00231057136914    -0.03866290986983
   200.11463201513763    -0.00182398891724    -0.04247242196504    -0.00229139367301    -0.03862185291112    -0.00184595331395    -0.04247355005225    -0.00230579309329    -0.03862299948631
   200.32362901985320    -0.00182021479565    -0.04242843892843    -0.00228666015840    -0.03858202794075    -0.00184213347527    -0.04242956349088    -0.00230102957788    -0.03858317093471
   200.53262602456874    -0.00181645234554    -0.04238454655925    -0.00228194125008    -0.03854228453753    -0.00183832545056    -0.04238566761072    -0.00229628076238    -0.03854342396491
   200.74162302928428    -0.00181270151896    -0.04234074457824    -0.00227723688817    -0.03850262245174    -0.00183452919127    -0.04234186213310    -0.00229154658656    -0.03850375832789
   200.95062003399983    -0.00180896226818    -0.04229703270661    -0.00227254701316    -0.03846304143605    -0.00183074464910    -0.04229814677996    -0.00228682699049    -0.03846417377613
   201.15961703871540    -0.00180523454576    -0.04225341066856    -0.00226787156582    -0.03842354124444    -0.00182697177602    -0.04225452127443    -0.00228212191455    -0.03842467006183
   201.36861404343094    -0.00180151830446    -0.04220987818803    -0.00226321048720    -0.03838412162952    -0.00182321052420    -0.04221098534111    -0.00227743129942    -0.03838524693978
   201.57761104814648    -0.00179781349731    -0.04216643499043    -0.00225856371867    -0.03834478234737    -0.00181946084610    -0.04216753870458    -0.00227275508609    -0.03834590416500
   201.78660805286205    -0.00179412007757    -0.04212308080230    -0.00225393120191    -0.03830552315449    -0.00181572269441    -0.04212418109191    -0.00226809321585    -0.03830664149319
   201.99560505757759    -0.00179043799873    -0.04207981535168    -0.00224931287887    -0.03826634380692    -0.00181199602204    -0.04208091223097    -0.00226344563028    -0.03826745868150
   202.20460206229313    -0.00178676721453    -0.04203663836680    -0.00224470869180    -0.03822724406359    -0.00180828078217    -0.04203773185034    -0.00225881227126    -0.03822835548837
   202.41359906700868    -0.00178310767894    -0.04199354957819    -0.00224011858325    -0.03818822368299    -0.00180457692819    -0.04199463967984    -0.00225419308097    -0.03818933167273
   202.62259607172425    -0.00177945934618    -0.04195054871673    -0.00223554249607    -0.03814928242582    -0.00180088441373    -0.04195163544978    -0.00224958800187    -0.03815038699415
   202.83159307643979    -0.00177582217067    -0.04190763551480    -0.00223098037337    -0.03811042005222    -0.00179720319269    -0.04190871889364    -0.00224499697670    -0.03811152121244
   203.04059008115530    -0.00177219610705    -0.04186480970435    -0.00222643215858    -0.03807163632462    -0.00179353321916    -0.04186588974264    -0.00224041994854    -0.03807273409177
   203.24958708587084    -0.00176858111028    -0.04182207102141    -0.00222189779537    -0.03803293100580    -0.00178987444749    -0.04182314773254    -0.00223585686070    -0.03803402539336
   203.45858409058641    -0.00176497713542    -0.04177941919974    -0.00221737722777    -0.03799430385973    -0.00178622683224    -0.04178049259781    -0.00223130765681    -0.03799539488185
   203.66758109530195    -0.00176138413785    -0.04173685397654    -0.00221287039999    -0.03795575465062    -0.00178259032821    -0.04173792407468    -0.00222677228076    -0.03795684232105
   203.87657810001750    -0.00175780207315    -0.04169437508926    -0.00220837725662    -0.03791728314476    -0.00177896489044    -0.04169544190106    -0.00222225067676    -0.03791836747715
   204.08557510473307    -0.00175423089713    -0.04165198227687    -0.00220389774246    -0.03787888910861    -0.00177535047419    -0.04165304581596    -0.00221774278925    -0.03787997011651
   204.29457210944861    -0.00175067056577    -0.04160967527770    -0.00219943180263    -0.03784057230985    -0.00177174703492    -0.04161073555733    -0.00221324856298    -0.03784165000658
   204.50356911416415    -0.00174712103534    -0.04156745383293    -0.00219497938250    -0.03780233251760    -0.00176815452835    -0.04156851086668    -0.00220876794299    -0.03780340691628
   204.71256611887969    -0.00174358226231    -0.04152531768455    -0.00219054042770    -0.03776416949964    -0.00176457291041    -0.04152637148559    -0.00220430087456    -0.03776524061431
   204.92156312359526    -0.00174005420336    -0.04148326657486    -0.00218611488417    -0.03772608302702    -0.00176100213724    -0.04148431715649    -0.00219984730327    -0.03772715087138
   205.13056012831080    -0.00173653681536    -0.04144130024758    -0.00218170269810    -0.03768807287125    -0.00175744216520    -0.04144234762245    -0.00219540717495    -0.03768913745873
   205.33955713302635    -0.00173303005549    -0.04139941844846    -0.00217730381595    -0.03765013880488    -0.00175389295090    -0.04140046262958    -0.00219098043573    -0.03765120014768
   205.54855413774189    -0.00172953388102    -0.04135762092181    -0.00217291818445    -0.03761228060003    -0.00175035445114    -0.04135866192237    -0.00218656703198    -0.03761333871250
   205.75755114245746    -0.00172604824952    -0.04131590741514    -0.00216854575059    -0.03757449803084    -0.00174682662292    -0.04131694524764    -0.00218216691036    -0.03757555292589
