              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   192.17274583594681    -0.00197499126575    -0.04421403250538    -0.00248123098394    -0.04019845024857    -0.00199860467707    -0.04421529515477    -0.00249670559672    -0.04019973231030
   192.38174284066235    -0.00197073885450    -0.04416638485398    -0.00247589802068    -0.04015533008678    -0.00199430109782    -0.04416764339484    -0.00249133906567    -0.04015660797910
   192.59073984537787    -0.00196650012403    -0.04411883938155    -0.00247058217375    -0.04011230174973    -0.00199001136538    -0.04412009383165    -0.00248598976003    -0.04011357549163
   192.79973685009344    -0.00196227501589    -0.04407139576134    -0.00246528337019    -0.04006936494528    -0.00198573542055    -0.04407264613818    -0.00248065760637    -0.04007063455489
   193.00873385480898    -0.00195806347192    -0.04402405366645    -0.00246000153753    -0.04002651938526    -0.00198147320449    -0.04402529998774    -0.00247534253170    -0.04002778487936
   193.21773085952452    -0.00195386543428    -0.04397681277374    -0.00245473660358    -0.03998376477986    -0.00197722465865    -0.04397805505710    -0.00247004446342    -0.03998502617662
   193.42672786424009    -0.00194968084546    -0.04392967275979    -0.00244948849659    -0.03994110084227    -0.00197298972478    -0.04393091102276    -0.00246476332929    -0.03994235815918
   193.63572486895563    -0.00194550964823    -0.04388263330355    -0.00244425714516    -0.03989852728532    -0.00196876834497    -0.04388386756278    -0.00245949905746    -0.03989978054000
   193.84472187367118    -0.00194135178564    -0.04383569408398    -0.00243904247831    -0.03985604382493    -0.00196456046159    -0.04383692435806    -0.00245425157646    -0.03985729303443
   194.05371887838672    -0.00193720720109    -0.04378885478317    -0.00243384442534    -0.03981365017515    -0.00196036601733    -0.04379008108805    -0.00244902081520    -0.03981489535860
   194.26271588310229    -0.00193307583826    -0.04374211508352    -0.00242866291605    -0.03977134605600    -0.00195618495517    -0.04374333743687    -0.00244380670296    -0.03977258722918
   194.47171288781783    -0.00192895764112    -0.04369547466837    -0.00242349788052    -0.03972913118429    -0.00195201721839    -0.04369669308679    -0.00243860916939    -0.03973036836464
   194.68070989253337    -0.00192485255394    -0.04364893322355    -0.00241834924924    -0.03968700528046    -0.00194786275061    -0.04365014772418    -0.00243342814453    -0.03968823848510
   194.88970689724891    -0.00192076052129    -0.04360249043555    -0.00241321695305    -0.03964496806526    -0.00194372149569    -0.04360370103498    -0.00242826355876    -0.03964619731062
   195.09870390196448    -0.00191668148802    -0.04355614599129    -0.00240810092312    -0.03960301925977    -0.00193959339780    -0.04355735270599    -0.00242311534284    -0.03960424456395
   195.30770090668003    -0.00191261539927    -0.04350989958067    -0.00240300109104    -0.03956115858816    -0.00193547840144    -0.04351110242769    -0.00241798342789    -0.03956237996704
   195.51669791139557    -0.00190856220049    -0.04346375089443    -0.00239791738871    -0.03951938577356    -0.00193137645137    -0.04346494988988    -0.00241286774539    -0.03952060324485
   195.72569491611114    -0.00190452183739    -0.04341769962349    -0.00239284974843    -0.03947770054270    -0.00192728749264    -0.04341889478451    -0.00240776822718    -0.03947891412190
   195.93469192082668    -0.00190049425599    -0.04337174546163    -0.00238779810282    -0.03943610262110    -0.00192321147060    -0.04337293680416    -0.00240268480546    -0.03943731232579
   196.14368892554222    -0.00189647940257    -0.04332588810337    -0.00238276238486    -0.03939459173714    -0.00191914833087    -0.04332707564316    -0.00239761741277    -0.03939579758327
   196.35268593025776    -0.00189247722370    -0.04328012724341    -0.00237774252788    -0.03935316761888    -0.00191509801938    -0.04328131099703    -0.00239256598201    -0.03935436962303
   196.56168293497333    -0.00188848766623    -0.04323446257945    -0.00237273846558    -0.03931182999739    -0.00191106048232    -0.04323564256273    -0.00238753044644    -0.03931302817529
   196.77067993968888    -0.00188451067728    -0.04318889380875    -0.00236775013196    -0.03927057860238    -0.00190703566618    -0.04319007003832    -0.00238251073967    -0.03927177297129
   196.97967694440442    -0.00188054620426    -0.04314342063154    -0.00236277746140    -0.03922941316679    -0.00190302351770    -0.04314459312289    -0.00237750679561    -0.03923060374186
   197.18867394911996    -0.00187659419483    -0.04309804274789    -0.00235782038860    -0.03918833342354    -0.00189902398392    -0.04309921151673    -0.00237251854858    -0.03918952022144
   197.39767095383553    -0.00187265459698    -0.04305275986050    -0.00235287884862    -0.03914733910736    -0.00189503701217    -0.04305392492284    -0.00236754593319    -0.03914852214365
   197.60666795855107    -0.00186872735889    -0.04300757167158    -0.00234795277683    -0.03910642995319    -0.00189106255001    -0.04300873304288    -0.00236258888440    -0.03910760924381
   197.81566496326658    -0.00186481242907    -0.04296247788591    -0.00234304210894    -0.03906560569766    -0.00188710054532    -0.04296363558208    -0.00235764733754    -0.03906678125887
   198.02466196798215    -0.00186090975627    -0.04291747820901    -0.00233814678103    -0.03902486607865    -0.00188315094622    -0.04291863224486    -0.00235272122822    -0.03902603792579
   198.23365897269770    -0.00185701928951    -0.04287257234799    -0.00233326672946    -0.03898421083466    -0.00187921370111    -0.04287372273944    -0.00234781049241    -0.03898537898294
   198.44265597741324    -0.00185314097807    -0.04282776000991    -0.00232840189094    -0.03894363970525    -0.00187528875864    -0.04282890677246    -0.00234291506644    -0.03894480417091
   198.65165298212878    -0.00184927477151    -0.04278304090505    -0.00232355220252    -0.03890315243126    -0.00187137606776    -0.04278418405323    -0.00233803488691    -0.03890431322955
   198.86064998684435    -0.00184542061964    -0.04273841474370    -0.00231871760155    -0.03886274875529    -0.00186747557767    -0.04273955429352    -0.00233316989080    -0.03886390590114
   199.06964699155989    -0.00184157847252    -0.04269388123714    -0.00231389802570    -0.03882242841888    -0.00186358723780    -0.04269501720302    -0.00232832001537    -0.03882358192848
   199.27864399627543    -0.00183774828049    -0.04264944009807    -0.00230909341300    -0.03878219116709    -0.00185971099789    -0.04265057249526    -0.00232348519823    -0.03878334105488
   199.48764100099098    -0.00183392999411    -0.04260509104051    -0.00230430370175    -0.03874203674405    -0.00185584680791    -0.04260621988411    -0.00231866537730    -0.03874318302553
   199.69663800570655    -0.00183012356423    -0.04256083378030    -0.00229952883060    -0.03870196489706    -0.00185199461810    -0.04256195908479    -0.00231386049083    -0.03870310758717
   199.90563501042209    -0.00182632894195    -0.04251666803313    -0.00229476873850    -0.03866197537198    -0.00184815437894    -0.04251778981308    -0.00230907047738    -0.03866311448576
   200.11463201513763    -0.00182254607858    -0.04247259351610    -0.00229002336470    -0.03862206791734    -0.00184432604119    -0.04247371178698    -0.00230429527581    -0.03862320346889
   200.32362901985320    -0.00181877492573    -0.04242860994853    -0.00228529264879    -0.03858224228199    -0.00184050955584    -0.04242972472477    -0.00229953482531    -0.03858337428679
   200.53262602456874    -0.00181501543524    -0.04238471705028    -0.00228057653065    -0.03854249821606    -0.00183670487414    -0.04238582834628    -0.00229478906540    -0.03854362668983
   200.74162302928428    -0.00181126755920    -0.04234091454200    -0.00227587495049    -0.03850283547163    -0.00183291194758    -0.04234202237205    -0.00229005793585    -0.03850396042756
   200.95062003399983    -0.00180753124992    -0.04229720214533    -0.00227118784877    -0.03846325379951    -0.00182913072792    -0.04229830652429    -0.00228534137679    -0.03846437525308
   201.15961703871540    -0.00180380646000    -0.04225357958487    -0.00226651516632    -0.03842375295358    -0.00182536116715    -0.04225468052596    -0.00228063932864    -0.03842487091907
   201.36861404343094    -0.00180009314222    -0.04221004658262    -0.00226185684422    -0.03838433268751    -0.00182160321750    -0.04221114410180    -0.00227595173211    -0.03838544717982
   201.57761104814648    -0.00179639124968    -0.04216660286698    -0.00225721282389    -0.03834499275726    -0.00181785683148    -0.04216769697763    -0.00227127852824    -0.03834610378979
   201.78660805286205    -0.00179270073566    -0.04212324816297    -0.00225258304702    -0.03830573291813    -0.00181412196179    -0.04212433887875    -0.00226661965834    -0.03830684050575
   201.99560505757759    -0.00178902155369    -0.04207998219832    -0.00224796745560    -0.03826655292764    -0.00181039856139    -0.04208106953303    -0.00226197506402    -0.03826765708439
   202.20460206229313    -0.00178535365754    -0.04203680470138    -0.00224336599191    -0.03822745254345    -0.00180668658351    -0.04203788866982    -0.00225734468722    -0.03822855328352
   202.41359906700868    -0.00178169700120    -0.04199371540287    -0.00223877859853    -0.03818843152465    -0.00180298598158    -0.04199479601820    -0.00225272847014    -0.03818952886280
   202.62259607172425    -0.00177805153895    -0.04195071403350    -0.00223420521835    -0.03814948963154    -0.00179929670928    -0.04195179131045    -0.00224812635527    -0.03815058358111
   202.83159307643979    -0.00177441722522    -0.04190780032533    -0.00222964579453    -0.03811062662547    -0.00179561872052    -0.04190887427683    -0.00224353828542    -0.03811171720020
   203.04059008115530    -0.00177079401472    -0.04186497401153    -0.00222510027051    -0.03807184226793    -0.00179195196946    -0.04186604465158    -0.00223896420366    -0.03807292948107
   203.24958708587084    -0.00176718186241    -0.04182223482664    -0.00222056858999    -0.03803313632085    -0.00178829641047    -0.04182330216898    -0.00223440405338    -0.03803422018788
   203.45858409058641    -0.00176358072341    -0.04177958250531    -0.00221605069703    -0.03799450854916    -0.00178465199816    -0.04178064656350    -0.00222985777820    -0.03799558908284
   203.66758109530195    -0.00175999055313    -0.04173701678459    -0.00221154653590    -0.03795595871745    -0.00178101868736    -0.04173807757144    -0.00222532532209    -0.03795703593190
   203.87657810001750    -0.00175641130715    -0.04169453740087    -0.00220705605119    -0.03791748659148    -0.00177739643317    -0.04169559493141    -0.00222080662926    -0.03791856049997
   204.08557510473307    -0.00175284294136    -0.04165214409485    -0.00220257918776    -0.03787909193795    -0.00177378519086    -0.04165319838063    -0.00221630164420    -0.03788016255368
   204.29457210944861    -0.00174928541178    -0.04160983660427    -0.00219811589073    -0.03784077452386    -0.00177018491594    -0.04161088765878    -0.00221181031170    -0.03784184186065
   204.50356911416415    -0.00174573867467    -0.04156761466987    -0.00219366610551    -0.03780253411827    -0.00176659556418    -0.04156866250668    -0.00220733257682    -0.03780359818947
   204.71256611887969    -0.00174220268656    -0.04152547803380    -0.00218922977778    -0.03776437049004    -0.00176301709153    -0.04152652266603    -0.00220286838488    -0.03776543130931
   204.92156312359526    -0.00173867740416    -0.04148342643873    -0.00218480685350    -0.03772628340946    -0.00175944945417    -0.04148446787883    -0.00219841768149    -0.03772734098993
   205.13056012831080    -0.00173516278439    -0.04144145962769    -0.00218039727890    -0.03768827264909    -0.00175589260853    -0.04144249788970    -0.00219398041252    -0.03768932700282
   205.33955713302635    -0.00173165878440    -0.04139957734594    -0.00217600100045    -0.03765033797970    -0.00175234651121    -0.04140061244257    -0.00218955652414    -0.03765138912050
   205.54855413774189    -0.00172816536156    -0.04135777933934    -0.00217161796492    -0.03761247917410    -0.00174881111907    -0.04135881128303    -0.00218514596275    -0.03761352711544
   205.75755114245746    -0.00172468247345    -0.04131606535469    -0.00216724811933    -0.03757469600748    -0.00174528638916    -0.04131709415844    -0.00218074867503    -0.03757574076187
