              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   171.48204236910752    -0.00246877924635    -0.04949890423876    -0.00310211451723    -0.04497726729321    -0.00249764086212    -0.04950063295058    -0.00312100733174    -0.04497901708646
   171.69103937382306    -0.00246283610381    -0.04943925179947    -0.00309466326077    -0.04492337716209    -0.00249162768516    -0.04944097420994    -0.00311351016939    -0.04492512058286
   171.90003637853860    -0.00245691432121    -0.04937974225683    -0.00308723870464    -0.04486961499575    -0.00248563612254    -0.04938145839708    -0.00310603987439    -0.04487135207461
   172.10903338325417    -0.00245101379670    -0.04932037510127    -0.00307984072195    -0.04481598034161    -0.00247966607114    -0.04932208500085    -0.00309859631906    -0.04481771110972
   172.31803038796969    -0.00244513442898    -0.04926114982436    -0.00307246918658    -0.04476247275124    -0.00247371742846    -0.04926285351425    -0.00309117937647    -0.04476419723875
   172.52702739268523    -0.00243927611737    -0.04920206592027    -0.00306512397315    -0.04470909177698    -0.00246779009262    -0.04920376343017    -0.00308378892045    -0.04471081001410
   172.73602439740077    -0.00243343876181    -0.04914312288659    -0.00305780495703    -0.04465583697296    -0.00246188396232    -0.04914481424586    -0.00307642482558    -0.04465754899019
   172.94502140211634    -0.00242762226279    -0.04908432022205    -0.00305051201431    -0.04460270789630    -0.00245599893688    -0.04908600546077    -0.00306908696713    -0.04460441372333
   173.15401840683188    -0.00242182652143    -0.04902565742813    -0.00304324502182    -0.04454970410612    -0.00245013491621    -0.04902733657624    -0.00306177522119    -0.04455140377303
   173.36301541154742    -0.00241605143940    -0.04896713400916    -0.00303600385710    -0.04449682516284    -0.00244429180080    -0.04896880709578    -0.00305448946448    -0.04449851869899
   173.57201241626299    -0.00241029691897    -0.04890874947137    -0.00302878839842    -0.04444407062951    -0.00243846949173    -0.04891041652496    -0.00304722957451    -0.04444575806411
   173.78100942097853    -0.00240456286297    -0.04885050332280    -0.00302159852476    -0.04439144007100    -0.00243266789067    -0.04885216437296    -0.00303999542949    -0.04439312143361
   173.99000642569408    -0.00239884917483    -0.04879239507568    -0.00301443411580    -0.04433893305401    -0.00242688689989    -0.04879405015106    -0.00303278690835    -0.04434060837420
   174.19900343040962    -0.00239315575848    -0.04873442424085    -0.00300729505194    -0.04428654914796    -0.00242112642217    -0.04873607337075    -0.00302560389069    -0.04428821845437
   174.40800043512519    -0.00238748251851    -0.04867659033619    -0.00300018121427    -0.04423428792376    -0.00241538636091    -0.04867823354809    -0.00301844625687    -0.04423595124459
   174.61699743984073    -0.00238182936000    -0.04861889287852    -0.00299309248456    -0.04418214895361    -0.00240966662008    -0.04862053020076    -0.00301131388790    -0.04418380631756
   174.82599444455627    -0.00237619618859    -0.04856133138713    -0.00298602874527    -0.04413013181266    -0.00240396710418    -0.04856296284856    -0.00300420666552    -0.04413178324850
   175.03499144927184    -0.00237058291052    -0.04850390538556    -0.00297898987960    -0.04407823607798    -0.00239828771830    -0.04850553101346    -0.00299712447213    -0.04407988161390
   175.24398845398738    -0.00236498943250    -0.04844661439691    -0.00297197577136    -0.04402646132837    -0.00239262836806    -0.04844823421922    -0.00299006719085    -0.04402810099253
   175.45298545870293    -0.00235941566188    -0.04838945794918    -0.00296498630506    -0.04397480714437    -0.00238698895965    -0.04839107199314    -0.00298303470542    -0.04397644096449
   175.66198246341847    -0.00235386150645    -0.04833243557022    -0.00295802136588    -0.04392327310853    -0.00238136939978    -0.04833404386341    -0.00297602690030    -0.04392490111155
   175.87097946813404    -0.00234832687459    -0.04827554679088    -0.00295108083965    -0.04387185880447    -0.00237576959574    -0.04827714936127    -0.00296904366062    -0.04387348101935
   176.07997647284958    -0.00234281167524    -0.04821879114536    -0.00294416461290    -0.04382056382033    -0.00237018945533    -0.04822038801962    -0.00296208487216    -0.04382218027376
   176.28897347756512    -0.00233731581780    -0.04816216816829    -0.00293727257278    -0.04376938774328    -0.00236462888689    -0.04816375937307    -0.00295515042135    -0.04377099846258
   176.49797048228066    -0.00233183921226    -0.04810567739781    -0.00293040460710    -0.04371833016376    -0.00235908779931    -0.04810726296009    -0.00294824019530    -0.04371993517586
   176.70696748699623    -0.00232638176908    -0.04804931837288    -0.00292356060433    -0.04366739067385    -0.00235356610199    -0.04805089831950    -0.00294135408177    -0.04366899000598
   176.91596449171178    -0.00232094339928    -0.04799309063591    -0.00291674045356    -0.04361656886709    -0.00234806370485    -0.04799466499313    -0.00293449196914    -0.04361816254598
   177.12496149642732    -0.00231552401435    -0.04793699373033    -0.00290994404453    -0.04356586433946    -0.00234258051835    -0.04793856252473    -0.00292765374646    -0.04356745239173
   177.33395850114289    -0.00231012352633    -0.04788102720224    -0.00290317126764    -0.04351527668905    -0.00233711645344    -0.04788259045995    -0.00292083930341    -0.04351685914099
   177.54295550585840    -0.00230474184776    -0.04782519060012    -0.00289642201386    -0.04346480551456    -0.00233167142162    -0.04782674834709    -0.00291404853028    -0.04346638239187
   177.75195251057394    -0.00229937889166    -0.04776948347353    -0.00288969617484    -0.04341445041737    -0.00232624533487    -0.04777103573548    -0.00290728131803    -0.04341602174691
   177.96094951528949    -0.00229403457158    -0.04771390537525    -0.00288299364281    -0.04336421100038    -0.00232083810569    -0.04771545217801    -0.00290053755823    -0.04336577680817
   178.16994652000506    -0.00228870880156    -0.04765845585928    -0.00287631431067    -0.04331408686900    -0.00231544964708    -0.04765999722858    -0.00289381714305    -0.04331564718061
   178.37894352472060    -0.00228340149610    -0.04760313448205    -0.00286965807186    -0.04326407762878    -0.00231007987253    -0.04760467044298    -0.00288711996530    -0.04326563246997
   178.58794052943614    -0.00227811257025    -0.04754794080182    -0.00286302482050    -0.04321418288890    -0.00230472869604    -0.04754947137977    -0.00288044591839    -0.04321573228532
   178.79693753415168    -0.00227284193950    -0.04749287437917    -0.00285641445126    -0.04316440225926    -0.00229939603210    -0.04749439959915    -0.00287379489635    -0.04316594623617
   179.00593453886725    -0.00226758951983    -0.04743793477593    -0.00284982685943    -0.04311473535174    -0.00229408179570    -0.04743945466339    -0.00286716679381    -0.04311627393463
   179.21493154358279    -0.00226235522772    -0.04738312155717    -0.00284326194091    -0.04306518178012    -0.00228878590228    -0.04738463613660    -0.00286056150598    -0.04306671499390
   179.42392854829833    -0.00225713898011    -0.04732843428883    -0.00283671959217    -0.04301574115956    -0.00228350826779    -0.04732994358514    -0.00285397892869    -0.04301726902938
   179.63292555301391    -0.00225194069442    -0.04727387253962    -0.00283019971029    -0.04296641310731    -0.00227824880867    -0.04727537657669    -0.00284741895835    -0.04296793565760
   179.84192255772945    -0.00224676028854    -0.04721943587910    -0.00282370219290    -0.04291719724179    -0.00227300744181    -0.04722093468217    -0.00284088149196    -0.04291871449715
   180.05091956244499    -0.00224159768083    -0.04716512388040    -0.00281722693826    -0.04286809318450    -0.00226778408459    -0.04716661747310    -0.00283436642712    -0.04286960516973
   180.25991656716053    -0.00223645279010    -0.04711093611706    -0.00281077384513    -0.04281910055636    -0.00226257865485    -0.04711242452416    -0.00282787366197    -0.04282060729574
   180.46891357187610    -0.00223132553564    -0.04705687216574    -0.00280434281293    -0.04277021898227    -0.00225739107089    -0.04705835541031    -0.00282140309526    -0.04277172049987
   180.67791057659164    -0.00222621583719    -0.04700293160394    -0.00279793374158    -0.04272144808709    -0.00225222125151    -0.04700440971041    -0.00281495462631    -0.04272294440696
   180.88690758130718    -0.00222112361493    -0.04694911401202    -0.00279154653160    -0.04267278749802    -0.00224706911592    -0.04695058700349    -0.00280852815499    -0.04267427864485
   181.09590458602273    -0.00221604878952    -0.04689541897147    -0.00278518108408    -0.04262423684537    -0.00224193458383    -0.04689688687236    -0.00280212358175    -0.04262572284216
   181.30490159073830    -0.00221099128203    -0.04684184606592    -0.00277883730062    -0.04257579575787    -0.00223681757537    -0.04684330889967    -0.00279574080759    -0.04257727662872
   181.51389859545384    -0.00220595101403    -0.04678839488102    -0.00277251508342    -0.04252746386922    -0.00223171801114    -0.04678985267060    -0.00278937973407    -0.04252893963681
   181.72289560016938    -0.00220092790750    -0.04673506500541    -0.00276621433518    -0.04247924081147    -0.00222663581218    -0.04673651777307    -0.00278304026330    -0.04248071150053
   181.93189260488495    -0.00219592188483    -0.04668185602648    -0.00275993495922    -0.04243112622206    -0.00222157089999    -0.04668330379658    -0.00277672229797    -0.04243259185549
   182.14088960960049    -0.00219093286890    -0.04662876753665    -0.00275367685935    -0.04238311973725    -0.00221652319649    -0.04663021033150    -0.00277042574125    -0.04238458033734
   182.34988661431603    -0.00218596078299    -0.04657579912836    -0.00274743993988    -0.04233522099486    -0.00221149262406    -0.04657723697099    -0.00276415049691    -0.04233667658542
   182.55888361903155    -0.00218100555083    -0.04652295039656    -0.00274122410574    -0.04228742963585    -0.00220647910549    -0.04652438330973    -0.00275789646924    -0.04228888023994
   182.76788062374712    -0.00217606709657    -0.04647022093812    -0.00273502926237    -0.04223974530285    -0.00220148256403    -0.04647164894408    -0.00275166356306    -0.04224119094258
   182.97687762846266    -0.00217114534478    -0.04641761035128    -0.00272885531568    -0.04219216763829    -0.00219650292334    -0.04641903347252    -0.00274545168371    -0.04219360833616
   183.18587463317820    -0.00216624022047    -0.04636511823651    -0.00272270217217    -0.04214469628747    -0.00219154010752    -0.04636653649470    -0.00273926073710    -0.04214613206645
   183.39487163789374    -0.00216135164903    -0.04631274419503    -0.00271656973883    -0.04209733089681    -0.00218659404109    -0.04631415761312    -0.00273309062962    -0.04209876177913
   183.60386864260931    -0.00215647955631    -0.04626048783163    -0.00271045792316    -0.04205007111491    -0.00218166464899    -0.04626189643105    -0.00272694126820    -0.04205149712271
   183.81286564732486    -0.00215162386855    -0.04620834875129    -0.00270436663319    -0.04200291659041    -0.00217675185658    -0.04620975255403    -0.00272081256028    -0.04200433774636
   184.02186265204040    -0.00214678451241    -0.04615632656117    -0.00269829577747    -0.04195586697557    -0.00217185558965    -0.04615772558941    -0.00271470441382    -0.04195728330112
   184.23085965675597    -0.00214196141495    -0.04610442087059    -0.00269224526503    -0.04190892192275    -0.00216697577436    -0.04610581514552    -0.00270861673728    -0.04191033343997
   184.43985666147151    -0.00213715450364    -0.04605263129022    -0.00268621500543    -0.04186208108661    -0.00216211233733    -0.04605402083354    -0.00270254943964    -0.04186348781647
   184.64885366618705    -0.00213236370637    -0.04600095743308    -0.00268020490870    -0.04181534412191    -0.00215726520557    -0.04600234226606    -0.00269650243038    -0.04181674608694
   184.85785067090259    -0.00212758895139    -0.04594939891254    -0.00267421488540    -0.04176871068680    -0.00215243430647    -0.04595077905608    -0.00269047561949    -0.04177010790872
   185.06684767561816    -0.00212283016739    -0.04589795534503    -0.00266824484654    -0.04172218043917    -0.00214761956788    -0.04589933082067    -0.00268446891741    -0.04172357293893
