              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   190.50076979822242    -0.00201131350380    -0.04459870766550    -0.00252622998615    -0.04054647163878    -0.00203557921820    -0.04460001683978    -0.00254214083116    -0.04054780244215
   190.70976680293796    -0.00200694561105    -0.04455023137075    -0.00252075375822    -0.04050260716221    -0.00203115828601    -0.04455153624750    -0.00253662978814    -0.04050393360066
   190.91876380765351    -0.00200259189071    -0.04450185991863    -0.00251529525586    -0.04045883688093    -0.00202675169982    -0.04450316051711    -0.00253113658477    -0.04046015897302
   191.12776081236908    -0.00199825228171    -0.04445359297063    -0.00250985440288    -0.04041516049233    -0.00202235939781    -0.04445488930966    -0.00252566114439    -0.04041647825716
   191.33675781708462    -0.00199392672332    -0.04440543019001    -0.00250443112353    -0.04037157769724    -0.00201798131847    -0.04440672228773    -0.00252020339076    -0.04037289115399
   191.54575482180016    -0.00198961515511    -0.04435737124138    -0.00249902534250    -0.04032808819676    -0.00201361740065    -0.04435865911663    -0.00251476324807    -0.04032939736439
   191.75475182651570    -0.00198531751698    -0.04430941579096    -0.00249363698483    -0.04028469169353    -0.00200926758349    -0.04431069946205    -0.00250934064087    -0.04028599659060
   191.96374883123127    -0.00198103374916    -0.04426156350539    -0.00248826597601    -0.04024138789291    -0.00200493180649    -0.04426284299066    -0.00250393549414    -0.04024268853695
   192.17274583594681    -0.00197676379220    -0.04421381405405    -0.00248291224187    -0.04019817649808    -0.00200061000944    -0.04421508937119    -0.00249854773326    -0.04019947290860
   192.38174284066235    -0.00197250758696    -0.04416616710654    -0.00247757570869    -0.04015505721716    -0.00199630213249    -0.04416743827380    -0.00249317728401    -0.04015634941177
   192.59073984537787    -0.00196826507459    -0.04411862233496    -0.00247225630308    -0.04011202975622    -0.00199200811608    -0.04411988937082    -0.00248782407253    -0.04011331775382
   192.79973685009344    -0.00196403619663    -0.04407117941227    -0.00246695395210    -0.04006909382542    -0.00198772790098    -0.04407244233451    -0.00248248802540    -0.04007037764387
   193.00873385480898    -0.00195982089484    -0.04402383801227    -0.00246166858317    -0.04002624913429    -0.00198346142826    -0.04402509683840    -0.00247716906958    -0.04002752879197
   193.21773085952452    -0.00195561911136    -0.04397659781165    -0.00245640012409    -0.03998349539410    -0.00197920863933    -0.04397785255915    -0.00247186713236    -0.03998477090903
   193.42672786424009    -0.00195143078859    -0.04392945848707    -0.00245114850305    -0.03994083231788    -0.00197496947590    -0.04393070917374    -0.00246658214149    -0.03994210370752
   193.63572486895563    -0.00194725586925    -0.04388241971634    -0.00244591364862    -0.03989825961929    -0.00197074387995    -0.04388366635956    -0.00246131402507    -0.03989952690071
   193.84472187367118    -0.00194309429637    -0.04383548118003    -0.00244069548974    -0.03985577701283    -0.00196653179385    -0.04383672379774    -0.00245606271158    -0.03985704020496
   194.05371887838672    -0.00193894601329    -0.04378864255941    -0.00243549395572    -0.03981338421471    -0.00196233316020    -0.04378988116864    -0.00245082812986    -0.03981464333447
   194.26271588310229    -0.00193481096362    -0.04374190353630    -0.00243030897625    -0.03977108094216    -0.00195814792193    -0.04374313815470    -0.00244561020915    -0.03977233600773
   194.47171288781783    -0.00193068909133    -0.04369526379625    -0.00242514048142    -0.03972886691434    -0.00195397602228    -0.04369649443990    -0.00244040887906    -0.03973011794236
   194.68070989253337    -0.00192658034058    -0.04364872302264    -0.00241998840164    -0.03968674185080    -0.00194981740479    -0.04364994970942    -0.00243522406958    -0.03968798885867
   194.88970689724891    -0.00192248465594    -0.04360228090309    -0.00241485266771    -0.03964470547172    -0.00194567201328    -0.04360350364988    -0.00243005571102    -0.03964594847668
   195.09870390196448    -0.00191840198218    -0.04355593712512    -0.00240973321077    -0.03960275749918    -0.00194153979187    -0.04355715594826    -0.00242490373411    -0.03960399651857
   195.30770090668003    -0.00191433226443    -0.04350969137801    -0.00240462996235    -0.03956089765688    -0.00193742068499    -0.04351090629413    -0.00241976806991    -0.03956213270692
   195.51669791139557    -0.00191027544804    -0.04346354335172    -0.00239954285435    -0.03951912566899    -0.00193331463735    -0.04346475437850    -0.00241464864987    -0.03952035676730
   195.72569491611114    -0.00190623147871    -0.04341749273857    -0.00239447181896    -0.03947744126006    -0.00192922159395    -0.04341869989204    -0.00240954540576    -0.03947866842370
   195.93469192082668    -0.00190220030240    -0.04337153923137    -0.00238941678879    -0.03943584415791    -0.00192514150009    -0.04337274252833    -0.00240445826974    -0.03943706740316
   196.14368892554222    -0.00189818186534    -0.04332568252502    -0.00238437769677    -0.03939433408880    -0.00192107430134    -0.04332688198130    -0.00239938717430    -0.03939555343305
   196.35268593025776    -0.00189417611406    -0.04327992231438    -0.00237935447622    -0.03935291078383    -0.00191701994355    -0.04328111794700    -0.00239433205232    -0.03935412624259
   196.56168293497333    -0.00189018299535    -0.04323425829642    -0.00237434706073    -0.03931157397025    -0.00191297837288    -0.04323545012130    -0.00238929283697    -0.03931278556044
   196.77067993968888    -0.00188620245631    -0.04318869016981    -0.00236935538432    -0.03927032338112    -0.00190894953575    -0.04318987820264    -0.00238426946182    -0.03927153111934
   196.97967694440442    -0.00188223444429    -0.04314321763380    -0.00236437938129    -0.03922915874747    -0.00190493337888    -0.04314440189088    -0.00237926186077    -0.03923036264990
   197.18867394911996    -0.00187827890691    -0.04309784038887    -0.00235941898632    -0.03918807980315    -0.00190092984923    -0.04309902088636    -0.00237426996804    -0.03918927988579
   197.39767095383553    -0.00187433579208    -0.04305255813682    -0.00235447413439    -0.03914708628190    -0.00189693889408    -0.04305373489061    -0.00236929371824    -0.03914828256109
   197.60666795855107    -0.00187040504799    -0.04300737058128    -0.00234954476089    -0.03910617792008    -0.00189296046096    -0.04300854360699    -0.00236433304627    -0.03910737041213
   197.81566496326658    -0.00186648662306    -0.04296227742583    -0.00234463080145    -0.03906535445333    -0.00188899449768    -0.04296344673998    -0.00235938788739    -0.03906654317402
   198.02466196798215    -0.00186258046601    -0.04291727837665    -0.00233973219212    -0.03902461562006    -0.00188504095229    -0.04291844399410    -0.00235445817719    -0.03902580058477
   198.23365897269770    -0.00185868652582    -0.04287237314117    -0.00233484886920    -0.03898396115824    -0.00188109977316    -0.04287353507692    -0.00234954385161    -0.03898514238315
   198.44265597741324    -0.00185480475173    -0.04282756142601    -0.00232998076937    -0.03894339080776    -0.00187717090892    -0.04282871969636    -0.00234464484690    -0.03894456830926
   198.65165298212878    -0.00185093509324    -0.04278284294114    -0.00232512782965    -0.03890290430974    -0.00187325430842    -0.04278399756171    -0.00233976109962    -0.03890407810243
   198.86064998684435    -0.00184707750013    -0.04273821739753    -0.00232028998732    -0.03886250140565    -0.00186934992082    -0.04273936838226    -0.00233489254671    -0.03886367150571
   199.06964699155989    -0.00184323192240    -0.04269368450528    -0.00231546718005    -0.03882218183870    -0.00186545769553    -0.04269483187102    -0.00233003912540    -0.03882334826125
   199.27864399627543    -0.00183939831035    -0.04264924397884    -0.00231065934580    -0.03878194535315    -0.00186157758222    -0.04265038774037    -0.00232520077325    -0.03878310811371
   199.48764100099098    -0.00183557661452    -0.04260489553138    -0.00230586642286    -0.03874179169358    -0.00185770953080    -0.04260603570364    -0.00232037742813    -0.03874295080794
   199.69663800570655    -0.00183176678569    -0.04256063887823    -0.00230108834979    -0.03870172060590    -0.00185385349147    -0.04256177547606    -0.00231556902824    -0.03870287608828
   199.90563501042209    -0.00182796877492    -0.04251647373573    -0.00229632506555    -0.03866173183764    -0.00185000941467    -0.04251760677417    -0.00231077551210    -0.03866288370330
   200.11463201513763    -0.00182418253349    -0.04247239982089    -0.00229157650933    -0.03862182513646    -0.00184617725110    -0.04247352931498    -0.00230599681854    -0.03862297340115
   200.32362901985320    -0.00182040801299    -0.04242841685365    -0.00228684262069    -0.03858200025203    -0.00184235695171    -0.04242954281770    -0.00230123288670    -0.03858314493041
   200.53262602456874    -0.00181664516516    -0.04238452455277    -0.00228212333946    -0.03854225693360    -0.00183854846768    -0.04238564700140    -0.00229648365604    -0.03854339804067
   200.74162302928428    -0.00181289394207    -0.04234072263881    -0.00227741860579    -0.03850259493316    -0.00183475175049    -0.04234184158744    -0.00229174906631    -0.03850373248389
   200.95062003399983    -0.00180915429601    -0.04229701083534    -0.00227272836015    -0.03846301400236    -0.00183096675183    -0.04229812629757    -0.00228702905759    -0.03846414801120
   201.15961703871540    -0.00180542617952    -0.04225338886448    -0.00226805254330    -0.03842351389463    -0.00182719342364    -0.04225450085548    -0.00228232357025    -0.03842464437639
   201.36861404343094    -0.00180170954535    -0.04220985645071    -0.00226339109630    -0.03838409436446    -0.00182343171812    -0.04221096498460    -0.00227763254498    -0.03838522133378
   201.57761104814648    -0.00179800434654    -0.04216641332010    -0.00225874396050    -0.03834475516572    -0.00181968158770    -0.04216751841096    -0.00227295592274    -0.03834587863724
   201.78660805286205    -0.00179431053633    -0.04212305919845    -0.00225411107758    -0.03830549605604    -0.00181594298506    -0.04212416086096    -0.00226829364484    -0.03830661604422
   201.99560505757759    -0.00179062806823    -0.04207979381397    -0.00224949238949    -0.03826631679178    -0.00181221586312    -0.04208089206205    -0.00226364565282    -0.03826743331078
   202.20460206229313    -0.00178695689594    -0.04203661689519    -0.00224488783847    -0.03822721713067    -0.00180850017504    -0.04203771174323    -0.00225901188859    -0.03822833019555
   202.41359906700868    -0.00178329697347    -0.04199352817281    -0.00224029736708    -0.03818819683278    -0.00180479587422    -0.04199461963384    -0.00225439229430    -0.03818930645633
   202.62259607172425    -0.00177964825497    -0.04195052737620    -0.00223572091814    -0.03814925565717    -0.00180110291429    -0.04195161546599    -0.00224978681242    -0.03815036185475
   202.83159307643979    -0.00177601069491    -0.04190761423908    -0.00223115843479    -0.03811039336588    -0.00179742124912    -0.04190869897062    -0.00224519538570    -0.03811149615041
   203.04059008115530    -0.00177238424793    -0.04186478849431    -0.00222660986040    -0.03807160971908    -0.00179375083281    -0.04186586988055    -0.00224061795718    -0.03807270910593
   203.24958708587084    -0.00176876886892    -0.04182204987535    -0.00222207513870    -0.03803290448116    -0.00179009161969    -0.04182312793083    -0.00223605447019    -0.03803400048375
   203.45858409058641    -0.00176516451301    -0.04177939811851    -0.00221755421367    -0.03799427741572    -0.00178644356434    -0.04178047285677    -0.00223150486834    -0.03799537004781
   203.66758109530195    -0.00176157113554    -0.04173683295940    -0.00221304702955    -0.03795572828730    -0.00178280662154    -0.04173790439401    -0.00222696909553    -0.03795681756262
   203.87657810001750    -0.00175798869209    -0.04169435413624    -0.00220855353090    -0.03791725686139    -0.00177918074633    -0.04169542228084    -0.00222244709595    -0.03791834279397
   204.08557510473307    -0.00175441713845    -0.04165196138675    -0.00220407366253    -0.03787886290507    -0.00177556589394    -0.04165302625466    -0.00221793881406    -0.03787994550817
