              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   195.09870390196448    -0.00191805129251    -0.04355597827862    -0.00240940139676    -0.03960280873986    -0.00194114696156    -0.04355719472093    -0.00242454806672    -0.03960404605854
   195.30770090668003    -0.00191398231564    -0.04350973240076    -0.00240429884357    -0.03956094873510    -0.00193702868377    -0.04351094494447    -0.00241941314790    -0.03956218209058
   195.51669791139557    -0.00190992623781    -0.04346358424439    -0.00239921242859    -0.03951917658503    -0.00193292346260    -0.04346479290584    -0.00241429447090    -0.03952040599398
   195.72569491611114    -0.00190588300470    -0.04341753350135    -0.00239414208410    -0.03947749201586    -0.00192883124308    -0.04341873829756    -0.00240919196754    -0.03947871749548
   195.93469192082668    -0.00190185256229    -0.04337157986544    -0.00238908774267    -0.03943589475293    -0.00192475197050    -0.04337278081198    -0.00240410556995    -0.03943711631965
   196.14368892554222    -0.00189783485684    -0.04332572303034    -0.00238404933725    -0.03939438452457    -0.00192068559045    -0.04332692014418    -0.00239903521066    -0.03939560219533
   196.35268593025776    -0.00189382983487    -0.04327996269188    -0.00237902680114    -0.03935296105948    -0.00191663204880    -0.04328115598886    -0.00239398082252    -0.03935417485093
   196.56168293497333    -0.00188983744318    -0.04323429854676    -0.00237402006801    -0.03931162408830    -0.00191259129173    -0.04323548804410    -0.00238894233874    -0.03931283401633
   196.77067993968888    -0.00188585762887    -0.04318873029325    -0.00236902907181    -0.03927037334074    -0.00190856326564    -0.04318991600624    -0.00238391969290    -0.03927157942252
   196.97967694440442    -0.00188189033932    -0.04314325763062    -0.00236405374691    -0.03922920855027    -0.00190454791726    -0.04314443957526    -0.00237891281889    -0.03923041080122
   197.18867394911996    -0.00187793552216    -0.04309788025978    -0.00235909402796    -0.03918812944977    -0.00190054519360    -0.04309905845204    -0.00237392165097    -0.03918932788611
   197.39767095383553    -0.00187399312528    -0.04305259788228    -0.00235414984998    -0.03914713577268    -0.00189655504191    -0.04305377233851    -0.00236894612372    -0.03914833041108
   197.60666795855107    -0.00187006309691    -0.04300741020199    -0.00234922114834    -0.03910622725610    -0.00189257740975    -0.04300858093725    -0.00236398617208    -0.03910741811194
   197.81566496326658    -0.00186614538546    -0.04296231692234    -0.00234430785868    -0.03906540363457    -0.00188861224493    -0.04296348395337    -0.00235904173130    -0.03906659072430
   198.02466196798215    -0.00186223993969    -0.04291731774993    -0.00233940991705    -0.03902466464717    -0.00188465949554    -0.04291848109153    -0.00235411273700    -0.03902584798632
   198.23365897269770    -0.00185834670856    -0.04287241239089    -0.00233452725980    -0.03898401003224    -0.00188071910992    -0.04287357205806    -0.00234919912511    -0.03898518963695
   198.44265597741324    -0.00185446564131    -0.04282760055293    -0.00232965982361    -0.03894343952916    -0.00187679103673    -0.04282875656222    -0.00234430083188    -0.03894461541537
   198.65165298212878    -0.00185059668748    -0.04278288194601    -0.00232480754546    -0.03890295287960    -0.00187287522482    -0.04278403431229    -0.00233941779393    -0.03890412506243
   198.86064998684435    -0.00184673979684    -0.04273825628033    -0.00231997036268    -0.03886254982388    -0.00186897162338    -0.04273940501929    -0.00233454994815    -0.03886371831945
   199.06964699155989    -0.00184289491942    -0.04269372326780    -0.00231514821294    -0.03882223010638    -0.00186508018181    -0.04269486839334    -0.00232969723180    -0.03882339492952
   199.27864399627543    -0.00183906200548    -0.04264928261966    -0.00231034103422    -0.03878199347113    -0.00186120084980    -0.04265042414892    -0.00232485958245    -0.03878315463683
   199.48764100099098    -0.00183524100562    -0.04260493405229    -0.00230554876479    -0.03874183966209    -0.00185733357726    -0.04260607199916    -0.00232003693798    -0.03874299718598
   199.69663800570655    -0.00183143187060    -0.04256067727900    -0.00230077134324    -0.03870176842554    -0.00185347831442    -0.04256181165869    -0.00231522923661    -0.03870292232324
   199.90563501042209    -0.00182763455151    -0.04251651201744    -0.00229600870852    -0.03866177950925    -0.00184963501171    -0.04251764284464    -0.00231043641686    -0.03866292979544
   200.11463201513763    -0.00182384899965    -0.04247243798454    -0.00229126079985    -0.03862187266046    -0.00184580361984    -0.04247356527372    -0.00230565841755    -0.03862301935050
   200.32362901985320    -0.00182007516654    -0.04242845489856    -0.00228652755677    -0.03858204762849    -0.00184198408978    -0.04242957866501    -0.00230089517785    -0.03858319073728
   200.53262602456874    -0.00181631300402    -0.04238456247961    -0.00228180891915    -0.03854230416388    -0.00183817637273    -0.04238568273826    -0.00229614663722    -0.03854344370643
   200.74162302928428    -0.00181256246414    -0.04234076044906    -0.00227710482714    -0.03850264201785    -0.00183438042016    -0.04234187721426    -0.00229141273543    -0.03850377800865
   200.95062003399983    -0.00180882349918    -0.04229704852813    -0.00227241522120    -0.03846306094167    -0.00183059618377    -0.04229816181413    -0.00228669341255    -0.03846419339590
   201.15961703871540    -0.00180509606169    -0.04225342644085    -0.00226774004211    -0.03842356068981    -0.00182682361552    -0.04225453626276    -0.00228198860898    -0.03842468962156
   201.36861404343094    -0.00180138010446    -0.04220989391158    -0.00226307923094    -0.03838414101520    -0.00182306266760    -0.04221100028252    -0.00227729826539    -0.03838526643960
   201.57761104814648    -0.00179767558052    -0.04216645066566    -0.00225843272904    -0.03834480167353    -0.00181931329248    -0.04216755360065    -0.00227262232278    -0.03834592360502
   201.78660805286205    -0.00179398244311    -0.04212309642895    -0.00225380047812    -0.03830554242123    -0.00181557544283    -0.04212419594214    -0.00226796072243    -0.03830666087319
   201.99560505757759    -0.00179030064575    -0.04207983093045    -0.00224918242008    -0.03826636301423    -0.00181184907159    -0.04208092703587    -0.00226331340594    -0.03826747800275
   202.20460206229313    -0.00178663014217    -0.04203665389781    -0.00224457849725    -0.03822726321221    -0.00180813413191    -0.04203774660968    -0.00225868031518    -0.03822837474993
   202.41359906700868    -0.00178297088634    -0.04199356506118    -0.00223998865213    -0.03818824277297    -0.00180443057722    -0.04199465439379    -0.00225406139234    -0.03818935087503
   202.62259607172425    -0.00177932283248    -0.04195056415250    -0.00223541282757    -0.03814930145657    -0.00180073836114    -0.04195165011916    -0.00224945657988    -0.03815040613742
   202.83159307643979    -0.00177568593501    -0.04190765090240    -0.00223085096673    -0.03811043902533    -0.00179705743756    -0.04190873351752    -0.00224486582056    -0.03811154029842
   203.04059008115530    -0.00177206014863    -0.04186482504579    -0.00222630301297    -0.03807165523943    -0.00179338776060    -0.04186590432238    -0.00224028905744    -0.03807275311931
   203.24958708587084    -0.00176844542820    -0.04182208631499    -0.00222176891005    -0.03803294986287    -0.00178972928458    -0.04182316226763    -0.00223572623384    -0.03803404436277
   203.45858409058641    -0.00176484172888    -0.04177943444702    -0.00221724860192    -0.03799432265868    -0.00178608196410    -0.04178050708882    -0.00223117729340    -0.03799541379337
   203.66758109530195    -0.00176124900601    -0.04173686917713    -0.00221274203287    -0.03795577339304    -0.00178244575395    -0.04173793852203    -0.00222664218001    -0.03795686117502
   203.87657810001750    -0.00175766721518    -0.04169439024389    -0.00220824914744    -0.03791730182985    -0.00177882060916    -0.04169545630469    -0.00222212083788    -0.03791838627433
   204.08557510473307    -0.00175409631217    -0.04165199738438    -0.00220376989045    -0.03787890773694    -0.00177520648500    -0.04165306017498    -0.00221761321145    -0.03787998885647
   204.29457210944861    -0.00175053625302    -0.04160969033950    -0.00219930420702    -0.03784059088190    -0.00177160333694    -0.04161074987312    -0.00221311924550    -0.03784166869005
   204.50356911416415    -0.00174698699398    -0.04156746884880    -0.00219485204251    -0.03780235103221    -0.00176801112071    -0.04156852513916    -0.00220863888502    -0.03780342554282
   204.71256611887969    -0.00174344849152    -0.04152533265489    -0.00219041334258    -0.03776418795829    -0.00176442979222    -0.04152638571509    -0.00220417207533    -0.03776525918457
   204.92156312359526    -0.00173992070231    -0.04148328149961    -0.00218598805316    -0.03772610142991    -0.00176085930763    -0.04148433134273    -0.00219971876203    -0.03772716938607
   205.13056012831080    -0.00173640358327    -0.04144131512734    -0.00218157612045    -0.03768809121860    -0.00175729962331    -0.04144236176597    -0.00219527889091    -0.03768915591704
   205.33955713302635    -0.00173289709151    -0.04139943328255    -0.00217717749090    -0.03765015709629    -0.00175375069586    -0.04140047673030    -0.00219085240812    -0.03765121855059
   205.54855413774189    -0.00172940118437    -0.04135763571105    -0.00217279211125    -0.03761229883628    -0.00175021248208    -0.04135867598063    -0.00218643926005    -0.03761335705948
   205.75755114245746    -0.00172591581938    -0.04131592215938    -0.00216841992851    -0.03757451621271    -0.00174668493900    -0.04131695926384    -0.00218203939334    -0.03757557121725
   205.96654814717300    -0.00172244095431    -0.04127429237550    -0.00216406088991    -0.03753680899979    -0.00174316802385    -0.04127532632779    -0.00217765275492    -0.03753786080006
   206.17554515188854    -0.00171897654714    -0.04123274610876    -0.00215971494300    -0.03749917697354    -0.00173966169409    -0.04123377692122    -0.00217327929195    -0.03750022558145
   206.38454215660411    -0.00171552255603    -0.04119128310788    -0.00215538203555    -0.03746161991026    -0.00173616590737    -0.04119231079321    -0.00216891895190    -0.03746266533923
   206.59353916131965    -0.00171207893939    -0.04114990312470    -0.00215106211560    -0.03742413758806    -0.00173268062159    -0.04115092769550    -0.00216457168247    -0.03742517985086
   206.80253616603520    -0.00170864565578    -0.04110860590998    -0.00214675513146    -0.03738672978474    -0.00172920579482    -0.04110962737940    -0.00216023743162    -0.03738776889378
   207.01153317075074    -0.00170522266403    -0.04106739121750    -0.00214246103168    -0.03734939627941    -0.00172574138535    -0.04106840959733    -0.00215591614758    -0.03735043224847
   207.22053017546631    -0.00170180992313    -0.04102625879969    -0.00213817976510    -0.03731213685316    -0.00172228735170    -0.04102727410375    -0.00215160777882    -0.03731316969331
   207.42952718018185    -0.00169840739231    -0.04098520841288    -0.00213391128073    -0.03727495128555    -0.00171884365255    -0.04098622065197    -0.00214731227408    -0.03727598101005
   207.63852418489739    -0.00169501503097    -0.04094423981198    -0.00212965552794    -0.03723783935939    -0.00171541024684    -0.04094524899898    -0.00214302958236    -0.03723886598155
   207.84752118961293    -0.00169163279873    -0.04090335275424    -0.00212541245628    -0.03720080085736    -0.00171198709367    -0.04090435890066    -0.00213875965288    -0.03720182438823
   208.05651819432850    -0.00168826065535    -0.04086254699496    -0.00212118201555    -0.03716383556250    -0.00170857415235    -0.04086355011486    -0.00213450243515    -0.03716485601572
   208.26551519904402    -0.00168489856090    -0.04082182229538    -0.00211696415584    -0.03712694325949    -0.00170517138241    -0.04082282239963    -0.00213025787890    -0.03712796064642
   208.47451220375956    -0.00168154647556    -0.04078117841408    -0.00211275882742    -0.03709012373295    -0.00170177874357    -0.04078217551520    -0.00212602593411    -0.03709113806684
   208.68350920847513    -0.00167820435975    -0.04074061511142    -0.00210856598088    -0.03705337676953    -0.00169839619573    -0.04074160922076    -0.00212180655102    -0.03705438806176
