              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   188.82879376049803    -0.00198460084320    -0.04499841121668    -0.00251152358145    -0.04091081514636    -0.00200270931726    -0.04499925316040    -0.00252405203997    -0.04091183455515
   189.03779076521357    -0.00198025276308    -0.04494905733048    -0.00250603060838    -0.04086615339966    -0.00199832127539    -0.04494989648455    -0.00251853138993    -0.04086716943368
   189.24678776992911    -0.00197591891609    -0.04489981116222    -0.00250055557420    -0.04082158844494    -0.00199394759874    -0.04490064754012    -0.00251302877040    -0.04082260111909
   189.45578477464466    -0.00197159924037    -0.04485067236240    -0.00249509840118    -0.04077711996990    -0.00198958822484    -0.04485150597517    -0.00250754410322    -0.04077812929924
   189.66478177936023    -0.00196729367435    -0.04480164057964    -0.00248965901196    -0.04073274766372    -0.00198524309157    -0.04480247144051    -0.00250207731064    -0.04073375366264
   189.87377878407577    -0.00196300215686    -0.04475271546809    -0.00248423732963    -0.04068847121636    -0.00198091213716    -0.04475354358831    -0.00249662831534    -0.04068947389950
   190.08277578879131    -0.00195872462698    -0.04470389667941    -0.00247883327768    -0.04064429031959    -0.00197659530013    -0.04470472207166    -0.00249119704042    -0.04064528970198
   190.29177279350685    -0.00195446102419    -0.04465518387113    -0.00247344678001    -0.04060020466719    -0.00197229251939    -0.04465600654677    -0.00248578340938    -0.04060120076264
   190.50076979822242    -0.00195021128825    -0.04460657669782    -0.00246807776093    -0.04055621395273    -0.00196800373412    -0.04460739666905    -0.00248038734614    -0.04055720677539
   190.70976680293796    -0.00194597535925    -0.04455807481841    -0.00246272614515    -0.04051231787142    -0.00196372888389    -0.04455889209657    -0.00247500877505    -0.04051330743658
   190.91876380765351    -0.00194175317763    -0.04450967789214    -0.00245739185781    -0.04046851612071    -0.00195946790854    -0.04451049249010    -0.00246964762081    -0.04046950244262
   191.12776081236908    -0.00193754468412    -0.04446138558006    -0.00245207482443    -0.04042480839919    -0.00195522074826    -0.04446219750912    -0.00246430380857    -0.04042579149129
   191.33675781708462    -0.00193334981979    -0.04441319754500    -0.00244677497091    -0.04038119440520    -0.00195098734356    -0.04441400681654    -0.00245897726387    -0.04038217428209
   191.54575482180016    -0.00192916852601    -0.04436511345062    -0.00244149222358    -0.04033767384030    -0.00194676763525    -0.04436592007585    -0.00245366791264    -0.04033865051562
   191.75475182651570    -0.00192500074445    -0.04431713296179    -0.00243622650915    -0.04029424640609    -0.00194256156450    -0.04431793695315    -0.00244837568120    -0.04029521989341
   191.96374883123127    -0.00192084641715    -0.04426925574637    -0.00243097775473    -0.04025091180614    -0.00193836907275    -0.04427005711466    -0.00244310049629    -0.04025188211983
   192.17274583594681    -0.00191670548641    -0.04422148147196    -0.00242574588779    -0.04020766974469    -0.00193419010177    -0.04422228022852    -0.00243784228501    -0.04020863689843
   192.38174284066235    -0.00191257789482    -0.04417380980726    -0.00242053083621    -0.04016451992695    -0.00193002459365    -0.04417460596395    -0.00243260097487    -0.04016548393489
   192.59073984537787    -0.00190846358534    -0.04412624042510    -0.00241533252825    -0.04012146206077    -0.00192587249077    -0.04412703399271    -0.00242737649374    -0.04012242293626
   192.79973685009344    -0.00190436250119    -0.04407877299658    -0.00241015089256    -0.04007849585440    -0.00192173373584    -0.04407956398683    -0.00242216876990    -0.04007945361013
   193.00873385480898    -0.00190027458589    -0.04403140719620    -0.00240498585813    -0.04003562101602    -0.00191760827185    -0.04403219561939    -0.00241697773201    -0.04003657566733
   193.21773085952452    -0.00189619978328    -0.04398414269818    -0.00239983735439    -0.03999283725830    -0.00191349604212    -0.04398492856663    -0.00241180330908    -0.03999378881687
   193.42672786424009    -0.00189213803751    -0.04393697918059    -0.00239470531107    -0.03995014429123    -0.00190939699024    -0.04393776250407    -0.00240664543052    -0.03995109277085
   193.63572486895563    -0.00188808929297    -0.04388991631976    -0.00238958965833    -0.03990754182880    -0.00190531106012    -0.04389069711010    -0.00240150402611    -0.03990848724308
   193.84472187367118    -0.00188405349442    -0.04384295379646    -0.00238449032667    -0.03986502958506    -0.00190123819597    -0.04384373206383    -0.00239637902598    -0.03986597194719
   194.05371887838672    -0.00188003058684    -0.04379609128992    -0.00237940724697    -0.03982260727577    -0.00189717834229    -0.04379686704641    -0.00239127036066    -0.03982354659803
   194.26271588310229    -0.00187602051556    -0.04374932848339    -0.00237434035046    -0.03978027461650    -0.00189313144386    -0.04375010173905    -0.00238617796104    -0.03978121091311
   194.47171288781783    -0.00187202322616    -0.04370266505981    -0.00236928956874    -0.03973803132635    -0.00188909744578    -0.04370343582499    -0.00238110175835    -0.03973896460988
   194.68070989253337    -0.00186803866453    -0.04365610070388    -0.00236425483379    -0.03969587712399    -0.00188507629342    -0.04365686898976    -0.00237604168421    -0.03969680740698
   194.88970689724891    -0.00186406677684    -0.04360963510123    -0.00235923607789    -0.03965381172915    -0.00188106793243    -0.04361040091831    -0.00237099767057    -0.03965473902471
   195.09870390196448    -0.00186010750951    -0.04356326793933    -0.00235423323375    -0.03961183486359    -0.00187707230877    -0.04356403129847    -0.00236596964978    -0.03961275918459
   195.30770090668003    -0.00185616080931    -0.04351699890751    -0.00234924623438    -0.03956994624991    -0.00187308936866    -0.04351775981834    -0.00236095755449    -0.03957086760855
   195.51669791139557    -0.00185222662324    -0.04347082769473    -0.00234427501316    -0.03952814561134    -0.00186911905864    -0.04347158616872    -0.00235596131777    -0.03952906402122
   195.72569491611114    -0.00184830489858    -0.04342475399309    -0.00233931950382    -0.03948643267310    -0.00186516132547    -0.04342551003955    -0.00235098087297    -0.03948734814648
   195.93469192082668    -0.00184439558290    -0.04337877749475    -0.00233437964041    -0.03944480716032    -0.00186121611626    -0.04337953112443    -0.00234601615383    -0.03944571970953
   196.14368892554222    -0.00184049862405    -0.04333289789332    -0.00232945535738    -0.03940326880141    -0.00185728337835    -0.04333364911741    -0.00234106709443    -0.03940417843853
   196.35268593025776    -0.00183661397013    -0.04328711488378    -0.00232454658946    -0.03936181732320    -0.00185336305936    -0.04328786371167    -0.00233613362918    -0.03936272406094
   196.56168293497333    -0.00183274156954    -0.04324142816316    -0.00231965327177    -0.03932045245597    -0.00184945510721    -0.04324217460550    -0.00233121569286    -0.03932135630629
   196.77067993968888    -0.00182888137094    -0.04319583742921    -0.00231477533973    -0.03927917392966    -0.00184555947006    -0.04319658149601    -0.00232631322057    -0.03928007490549
   196.97967694440442    -0.00182503332324    -0.04315034238013    -0.00230991272911    -0.03923798147568    -0.00184167609635    -0.04315108408085    -0.00232142614773    -0.03923887958896
   197.18867394911996    -0.00182119737563    -0.04310494271672    -0.00230506537605    -0.03919687482778    -0.00183780493482    -0.04310568206196    -0.00231655441015    -0.03919777008991
   197.39767095383553    -0.00181737347756    -0.04305963813960    -0.00230023321694    -0.03915585371826    -0.00183394593441    -0.04306037513922    -0.00231169794391    -0.03915674614211
   197.60666795855107    -0.00181356157877    -0.04301442835273    -0.00229541618857    -0.03911491788239    -0.00183009904441    -0.04301516301609    -0.00230685668546    -0.03911580747996
   197.81566496326658    -0.00180976162922    -0.04296931305831    -0.00229061422805    -0.03907406705696    -0.00182626421430    -0.04297004539629    -0.00230203057156    -0.03907495383936
   198.02466196798215    -0.00180597357915    -0.04292429196286    -0.00228582727278    -0.03903330097799    -0.00182244139388    -0.04292502198459    -0.00229721953934    -0.03903418495815
   198.23365897269770    -0.00180219737906    -0.04287936477220    -0.00228105526051    -0.03899261938395    -0.00181863053315    -0.04288009248771    -0.00229242352618    -0.03899350057324
   198.44265597741324    -0.00179843297969    -0.04283453119359    -0.00227629812931    -0.03895202201409    -0.00181483158242    -0.04283525661268    -0.00228764246985    -0.03895290042377
   198.65165298212878    -0.00179468033208    -0.04278979093675    -0.00227155581754    -0.03891150860815    -0.00181104449224    -0.04279051406792    -0.00228287630841    -0.03891238425041
   198.86064998684435    -0.00179093938745    -0.04274514371002    -0.00226682826394    -0.03887107890804    -0.00180726921341    -0.04274586456455    -0.00227812498024    -0.03887195179433
   199.06964699155989    -0.00178721009734    -0.04270058922617    -0.00226211540751    -0.03883073265587    -0.00180350569699    -0.04270130781271    -0.00227338842405    -0.03883160279761
   199.27864399627543    -0.00178349241350    -0.04265612719652    -0.00225741718758    -0.03879046959494    -0.00179975389430    -0.04265684352518    -0.00226866657886    -0.03879133700389
   199.48764100099098    -0.00177978628795    -0.04261175733512    -0.00225273354380    -0.03875028947027    -0.00179601375688    -0.04261247141460    -0.00226395938401    -0.03875115415750
   199.69663800570655    -0.00177609167295    -0.04256747935628    -0.00224806441610    -0.03871019202583    -0.00179228523656    -0.04256819119649    -0.00225926677912    -0.03871105400361
   199.90563501042209    -0.00177240852101    -0.04252329297702    -0.00224340974479    -0.03867017701020    -0.00178856828541    -0.04252400258679    -0.00225458870415    -0.03867103628860
   200.11463201513763    -0.00176873678486    -0.04247919791300    -0.00223876947038    -0.03863024416918    -0.00178486285571    -0.04247990530192    -0.00224992509938    -0.03863110076068
   200.32362901985320    -0.00176507641750    -0.04243519388280    -0.00223414353378    -0.03859039325189    -0.00178116890003    -0.04243589906037    -0.00224527590535    -0.03859124716695
   200.53262602456874    -0.00176142737217    -0.04239128060624    -0.00222953187615    -0.03855062400854    -0.00177748637116    -0.04239198358107    -0.00224064106294    -0.03855147525857
   200.74162302928428    -0.00175778960233    -0.04234745780337    -0.00222493443897    -0.03851093618883    -0.00177381522214    -0.04234815858504    -0.00223602051333    -0.03851178478484
   200.95062003399983    -0.00175416306169    -0.04230372519589    -0.00222035116402    -0.03847132954542    -0.00177015540624    -0.04230442379375    -0.00223141419798    -0.03847217549799
   201.15961703871540    -0.00175054770421    -0.04226008250697    -0.00221578199335    -0.03843180383021    -0.00176650687698    -0.04226077892952    -0.00222682205866    -0.03843264715007
   201.36861404343094    -0.00174694348405    -0.04221652945981    -0.00221122686933    -0.03839235879659    -0.00176286958812    -0.04221722371682    -0.00222224403745    -0.03839319949526
   201.57761104814648    -0.00174335035566    -0.04217306578033    -0.00220668573462    -0.03835299419902    -0.00175924349363    -0.04217375788022    -0.00221768007670    -0.03835383228807
   201.78660805286205    -0.00173976827365    -0.04212969119388    -0.00220215853219    -0.03831370979438    -0.00175562854776    -0.04213038114628    -0.00221313011908    -0.03831454528373
   201.99560505757759    -0.00173619719294    -0.04208640542902    -0.00219764520524    -0.03827450533811    -0.00175202470495    -0.04208709324169    -0.00220859410752    -0.03827533823844
   202.20460206229313    -0.00173263706860    -0.04204320821273    -0.00219314569731    -0.03823538058728    -0.00174843191989    -0.04204389389477    -0.00220407198525    -0.03823621090950
   202.41359906700868    -0.00172908785597    -0.04200009927442    -0.00218865995225    -0.03819633530247    -0.00174485014750    -0.04200078283552    -0.00219956369581    -0.03819716305699
