              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   182.97687762846266    -0.00217859128369    -0.04641665623785    -0.00273589986586    -0.04219097242387    -0.00220487269473    -0.04641813262288    -0.00275313982696    -0.04219247418737
   183.18587463317820    -0.00217366944507    -0.04636416734758    -0.00272973104459    -0.04214350510395    -0.00219989106276    -0.04636563868874    -0.00274693173694    -0.04214500173947
   183.39487163789374    -0.00216876421529    -0.04631179651807    -0.00272358298532    -0.04209614372596    -0.00219492624327    -0.04631326283663    -0.00274074454291    -0.04209763525751
   183.60386864260931    -0.00216387551987    -0.04625954335063    -0.00271745559535    -0.04204888793876    -0.00218997816091    -0.04626100467101    -0.00273457815151    -0.04205037438885
   183.81286564732486    -0.00215900328486    -0.04620740745290    -0.00271134878246    -0.04200173739079    -0.00218504674076    -0.04620886379641    -0.00272843246997    -0.04200321878366
   184.02186265204040    -0.00215414743663    -0.04615538843098    -0.00270526245500    -0.04195469173564    -0.00218013190832    -0.04615683982118    -0.00272230740597    -0.04195616809241
   184.23085965675597    -0.00214930790203    -0.04610348589412    -0.00269919652176    -0.04190775062409    -0.00217523358951    -0.04610493235276    -0.00271620286776    -0.04190922196884
   184.43985666147151    -0.00214448460829    -0.04605169945387    -0.00269315089207    -0.04186091371159    -0.00217035171065    -0.04605314100351    -0.00271011876405    -0.04186238006685
   184.64885366618705    -0.00213967748303    -0.04600002872229    -0.00268712547576    -0.04181418065355    -0.00216548619848    -0.04600146538530    -0.00270405500410    -0.04181564204154
   184.85785067090259    -0.00213488645428    -0.04594847331359    -0.00268112018315    -0.04176755110726    -0.00216063698013    -0.04594990511168    -0.00269801149762    -0.04176900755098
   185.06684767561816    -0.00213011145047    -0.04589703284412    -0.00267513492508    -0.04172102473248    -0.00215580398315    -0.04589845979928    -0.00269198815485    -0.04172247625280
   185.27584468033371    -0.00212535240045    -0.04584570693123    -0.00266916961284    -0.04167460118816    -0.00215098713549    -0.04584712906561    -0.00268598488654    -0.04167604780841
   185.48484168504925    -0.00212060923340    -0.04579449519386    -0.00266322415823    -0.04162828013710    -0.00214618636549    -0.04579591252906    -0.00268000160389    -0.04162972187930
   185.69383868976479    -0.00211588187899    -0.04574339725451    -0.00265729847355    -0.04158206124228    -0.00214140160189    -0.04574480981177    -0.00267403821863    -0.04158349812818
   185.90283569448036    -0.00211117026717    -0.04569241273452    -0.00265139247156    -0.04153594416880    -0.00213663277383    -0.04569382053586    -0.00266809464292    -0.04153737621940
   186.11183269919590    -0.00210647432837    -0.04564154125950    -0.00264550606550    -0.04148992858228    -0.00213187981083    -0.04564294432561    -0.00266217078948    -0.04149135582006
   186.32082970391144    -0.00210179399332    -0.04559078245384    -0.00263963916909    -0.04144401415022    -0.00212714264280    -0.04559218080664    -0.00265626657144    -0.04144543659683
   186.52982670862701    -0.00209712919319    -0.04554013594654    -0.00263379169654    -0.04139820054323    -0.00212242120002    -0.04554152960645    -0.00265038190244    -0.04139961821886
   186.73882371334255    -0.00209247985950    -0.04548960136643    -0.00262796356250    -0.04135248742978    -0.00211771541321    -0.04549099035484    -0.00264451669659    -0.04135390035739
   186.94782071805810    -0.00208784592417    -0.04543917834465    -0.00262215468209    -0.04130687448281    -0.00211302521340    -0.04544056268227    -0.00263867086845    -0.04130828268347
   187.15681772277364    -0.00208322731947    -0.04538886651332    -0.00261636497094    -0.04126136137626    -0.00210835053203    -0.04539024622099    -0.00263284433307    -0.04126276487017
   187.36581472748921    -0.00207862397805    -0.04533866550727    -0.00261059434506    -0.04121594778405    -0.00210369130093    -0.04534004060511    -0.00262703700596    -0.04121734659287
   187.57481173220475    -0.00207403583292    -0.04528857496166    -0.00260484272100    -0.04117063338285    -0.00209904745228    -0.04528994547073    -0.00262124880306    -0.04117202752650
   187.78380873692026    -0.00206946281746    -0.04523859451359    -0.00259911001570    -0.04112541785011    -0.00209441891863    -0.04523996045407    -0.00261547964081    -0.04112680734931
   187.99280574163581    -0.00206490486542    -0.04518872380271    -0.00259339614658    -0.04108030086434    -0.00208980563292    -0.04519008519543    -0.00260972943610    -0.04108168574095
   188.20180274635138    -0.00206036191093    -0.04513896246939    -0.00258770103153    -0.04103528210700    -0.00208520752843    -0.04514031933385    -0.00260399810623    -0.04103666238012
   188.41079975106692    -0.00205583388843    -0.04508931015513    -0.00258202458881    -0.04099036125837    -0.00208062453882    -0.04509066251131    -0.00259828556900    -0.04099173694897
   188.61979675578246    -0.00205132073274    -0.04503976650386    -0.00257636673722    -0.04094553800255    -0.00207605659810    -0.04504111437237    -0.00259259174261    -0.04094690913075
   188.82879376049803    -0.00204682237906    -0.04499033116105    -0.00257072739594    -0.04090081202330    -0.00207150364065    -0.04499167456083    -0.00258691654573    -0.04090217860946
   189.03779076521357    -0.00204233876292    -0.04494100377298    -0.00256510648459    -0.04085618300721    -0.00206696560120    -0.04494234272374    -0.00258125989748    -0.04085754507102
   189.24678776992911    -0.00203786982016    -0.04489178398757    -0.00255950392325    -0.04081165064076    -0.00206244241485    -0.04489311851040    -0.00257562171739    -0.04081300820289
   189.45578477464466    -0.00203341548703    -0.04484267145483    -0.00255391963241    -0.04076721461263    -0.00205793401700    -0.04484400156781    -0.00257000192543    -0.04076856769231
   189.66478177936023    -0.00202897570012    -0.04479366582643    -0.00254835353299    -0.04072287461261    -0.00205344034347    -0.04479499154951    -0.00256440044203    -0.04072422323009
   189.87377878407577    -0.00202455039633    -0.04474476675486    -0.00254280554635    -0.04067863033188    -0.00204896133038    -0.04474608810733    -0.00255881718799    -0.04067997450545
   190.08277578879131    -0.00202013951289    -0.04469597389354    -0.00253727559424    -0.04063448146235    -0.00204449691420    -0.04469729089453    -0.00255325208460    -0.04063582121256
   190.29177279350685    -0.00201574298744    -0.04464728689956    -0.00253176359889    -0.04059042769865    -0.00204004703177    -0.04464859956815    -0.00254770505353    -0.04059176304426
   190.50076979822242    -0.00201136075788    -0.04459870542971    -0.00252626948287    -0.04054646873473    -0.00203561162023    -0.04460001378433    -0.00254217601690    -0.04054779969584
   190.70976680293796    -0.00200699276247    -0.04455022914209    -0.00252079316924    -0.04050260426814    -0.00203119061710    -0.04455153320228    -0.00253666489722    -0.04050393086328
   190.91876380765351    -0.00200263893982    -0.04450185769710    -0.00251533458142    -0.04045883399527    -0.00202678396020    -0.04450315748144    -0.00253117161744    -0.04046015624400
   191.12776081236908    -0.00199829922884    -0.04445359075629    -0.00250989364328    -0.04041515761620    -0.00202239158771    -0.04445488628363    -0.00252569610090    -0.04041647553720
   191.33675781708462    -0.00199397356879    -0.04440542798307    -0.00250447027906    -0.04037157483032    -0.00201801343812    -0.04440671927179    -0.00252023827136    -0.04037288844202
   191.54575482180016    -0.00198966189926    -0.04435736904196    -0.00249906441341    -0.04032808533901    -0.00201364945028    -0.04435865611083    -0.00251479805300    -0.04032939466066
   191.75475182651570    -0.00198536416013    -0.04430941359843    -0.00249367597141    -0.04028468884547    -0.00200929956333    -0.04431069646543    -0.00250937537038    -0.04028599389588
   191.96374883123127    -0.00198108029165    -0.04426156132016    -0.00248830487852    -0.04024138505358    -0.00200496371676    -0.04426284000354    -0.00250397014848    -0.04024268585073
   192.17274583594681    -0.00197681023435    -0.04421381187606    -0.00248295106058    -0.04019817366773    -0.00200064185038    -0.04421508639396    -0.00249858231268    -0.04019947023070
   192.38174284066235    -0.00197255392908    -0.04416616493543    -0.00247761444387    -0.04015505439548    -0.00199633390432    -0.04416743530672    -0.00249321178873    -0.04015634674241
   192.59073984537787    -0.00196831131702    -0.04411862017091    -0.00247229495501    -0.04011202694380    -0.00199203981902    -0.04411988641260    -0.00248785850281    -0.04011331509281
   192.79973685009344    -0.00196408233967    -0.04407117725495    -0.00246699252103    -0.04006909102145    -0.00198775953525    -0.04407243938513    -0.00248252238148    -0.04007037499139
   193.00873385480898    -0.00195986693882    -0.04402383586228    -0.00246170706937    -0.04002624633895    -0.00198349299410    -0.04402509389905    -0.00247720335167    -0.04002752614753
   193.21773085952452    -0.00195566505660    -0.04397659566862    -0.00245643852784    -0.03998349260857    -0.00197924013696    -0.04397784962941    -0.00247190134073    -0.03998476827246
   193.42672786424009    -0.00195147663540    -0.04392945635055    -0.00245118682460    -0.03994082954102    -0.00197500090551    -0.04393070625272    -0.00246661627637    -0.03994210107905
   193.63572486895563    -0.00194730161795    -0.04388241758696    -0.00244595188824    -0.03989825685127    -0.00197077524181    -0.04388366344841    -0.00246134808669    -0.03989952428094
   193.84472187367118    -0.00194313994729    -0.04383547905795    -0.00244073364768    -0.03985577425308    -0.00196656308814    -0.04383672089594    -0.00245609670018    -0.03985703759318
   194.05371887838672    -0.00193899156672    -0.04378864044415    -0.00243553203225    -0.03981338146374    -0.00196236438715    -0.04378987827641    -0.00245086204567    -0.03981464073104
   194.26271588310229    -0.00193485641989    -0.04374190142826    -0.00243034697165    -0.03977107820057    -0.00195817908176    -0.04374313527168    -0.00244564405241    -0.03977233341226
   194.47171288781783    -0.00193073445073    -0.04369526169481    -0.00242517839592    -0.03972886418114    -0.00195400711520    -0.04369649156567    -0.00244044265002    -0.03973011535547
   194.68070989253337    -0.00192662560343    -0.04364872092810    -0.00242002623550    -0.03968673912556    -0.00194984843102    -0.04364994684423    -0.00243525776843    -0.03968798627926
   194.88970689724891    -0.00192252982254    -0.04360227881509    -0.00241489042119    -0.03964470275537    -0.00194570297303    -0.04360350079381    -0.00243008933801    -0.03964594590485
   195.09870390196448    -0.00191844705284    -0.04355593504354    -0.00240977088413    -0.03960275479150    -0.00194157068536    -0.04355715310092    -0.00242493728947    -0.03960399395510
   195.30770090668003    -0.00191437723944    -0.04350968930322    -0.00240466755585    -0.03956089495762    -0.00193745151243    -0.04351090345617    -0.00241980155387    -0.03956213015181
   195.51669791139557    -0.00191032032772    -0.04346354128347    -0.00239958036820    -0.03951912297731    -0.00193334539895    -0.04346475154921    -0.00241468206265    -0.03952035421986
   195.72569491611114    -0.00190627626336    -0.04341749067700    -0.00239450925345    -0.03947743857734    -0.00192925228992    -0.04341869707139    -0.00240957874759    -0.03947866588371
   195.93469192082668    -0.00190224499233    -0.04337153717694    -0.00238945414417    -0.03943584148357    -0.00192517213064    -0.04337273971672    -0.00240449154086    -0.03943706487169
   196.14368892554222    -0.00189822646084    -0.04332568047673    -0.00238441497330    -0.03939433142352    -0.00192110486667    -0.04332687917852    -0.00239942037493    -0.03939555090926
   196.35268593025776    -0.00189422061540    -0.04327992027189    -0.00237939167412    -0.03935290812595    -0.00191705044389    -0.04328111515267    -0.00239436518265    -0.03935412372601
   196.56168293497333    -0.00189022740289    -0.04323425626160    -0.00237438418026    -0.03931157132087    -0.00191300880843    -0.04323544733603    -0.00238932589726    -0.03931278305234
