              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   183.81286564732486    -0.00215635235210    -0.04620774034692    -0.00270884774491    -0.04200215469453    -0.00218209625963    -0.04620917982641    -0.00272571650337    -0.04200361540043
   184.02186265204040    -0.00215150242892    -0.04615572020512    -0.00270276696005    -0.04195510763790    -0.00217718803101    -0.04615715478766    -0.00271959746910    -0.04195656337885
   184.23085965675597    -0.00214666879959    -0.04610381655294    -0.00269670655116    -0.04190816513204    -0.00217229629398    -0.04610524626210    -0.00271349894071    -0.04190961593054
   184.43985666147151    -0.00214185139146    -0.04605202900228    -0.00269066642765    -0.04186132683105    -0.00216742097495    -0.04605345385897    -0.00270742082700    -0.04186277270927
   184.64885366618705    -0.00213705013226    -0.04600035716552    -0.00268464649943    -0.04181459239086    -0.00216256200076    -0.04600177719183    -0.00270136303731    -0.04181603337128
   184.85785067090259    -0.00213226495009    -0.04594880065625    -0.00267864667689    -0.04176796146871    -0.00215771929865    -0.04595021587480    -0.00269532548145    -0.04176939757303
   185.06684767561816    -0.00212749577348    -0.04589735909150    -0.00267266687093    -0.04172143372256    -0.00215289279625    -0.04589876952269    -0.00268930806975    -0.04172286497410
   185.27584468033371    -0.00212274253133    -0.04584603208798    -0.00266670699296    -0.04167500881468    -0.00214808242160    -0.04584743775405    -0.00268331071302    -0.04167643523394
   185.48484168504925    -0.00211800515294    -0.04579481926513    -0.00266076695485    -0.04162868640600    -0.00214328810315    -0.04579622018764    -0.00267733332256    -0.04163010801472
   185.69383868976479    -0.00211328356803    -0.04574372024442    -0.00265484666896    -0.04158246615955    -0.00213850976973    -0.04574511644498    -0.00267137581018    -0.04158388297921
   185.90283569448036    -0.00210857770667    -0.04569273464813    -0.00264894604810    -0.04153634773931    -0.00213374735057    -0.04569412614796    -0.00266543808815    -0.04153775979267
   186.11183269919590    -0.00210388749934    -0.04564186210135    -0.00264306500564    -0.04149033081268    -0.00212900077528    -0.04564324892081    -0.00265952006922    -0.04149173812002
   186.32082970391144    -0.00209921287689    -0.04559110222954    -0.00263720345537    -0.04144441504724    -0.00212426997386    -0.04559248438940    -0.00265362166664    -0.04144581762955
   186.52982670862701    -0.00209455377055    -0.04554045466026    -0.00263136131153    -0.04139860011136    -0.00211955487672    -0.04554183218215    -0.00264774279412    -0.04139999799017
   186.73882371334255    -0.00208991011193    -0.04548991902308    -0.00262553848887    -0.04135288567554    -0.00211485541462    -0.04549129192733    -0.00264188336586    -0.04135427887246
   186.94782071805810    -0.00208528183302    -0.04543949494865    -0.00261973490262    -0.04130727141251    -0.00211017151871    -0.04544086325586    -0.00263604329650    -0.04130865994770
   187.15681772277364    -0.00208066886617    -0.04538918206936    -0.00261395046842    -0.04126175699471    -0.00210550312052    -0.04539054580053    -0.00263022250117    -0.04126314088933
   187.36581472748921    -0.00207607114412    -0.04533898001961    -0.00260818510240    -0.04121634209756    -0.00210085015196    -0.04534033919472    -0.00262442089545    -0.04121772137205
   187.57481173220475    -0.00207148859996    -0.04528888843541    -0.00260243872114    -0.04117102639671    -0.00209621254530    -0.04529024307399    -0.00261863839538    -0.04117240107172
   187.78380873692026    -0.00206692116716    -0.04523890695336    -0.00259671124172    -0.04112580957050    -0.00209159023319    -0.04524025707659    -0.00261287491747    -0.04112717966581
   187.99280574163581    -0.00206236877953    -0.04518903521256    -0.00259100258157    -0.04108069129694    -0.00208698314865    -0.04519038084089    -0.00260713037867    -0.04108205683340
   188.20180274635138    -0.00205783137128    -0.04513927285396    -0.00258531265867    -0.04103567125682    -0.00208239122505    -0.04514061400616    -0.00260140469640    -0.04103703225468
   188.41079975106692    -0.00205330887695    -0.04508961951908    -0.00257964139138    -0.04099074913145    -0.00207781439615    -0.04509095621569    -0.00259569778849    -0.04099210561077
   188.61979675578246    -0.00204880123141    -0.04504007485167    -0.00257398869853    -0.04094592460410    -0.00207325259603    -0.04504140711194    -0.00259000957326    -0.04094727658489
   188.82879376049803    -0.00204430836996    -0.04499063849693    -0.00256835449939    -0.04090119735952    -0.00206870575916    -0.04499196634092    -0.00258433996945    -0.04090254486152
   189.03779076521357    -0.00203983022818    -0.04494131010100    -0.00256273871366    -0.04085656708332    -0.00206417382038    -0.04494263354852    -0.00257868889623    -0.04085791012611
   189.24678776992911    -0.00203536674204    -0.04489208931304    -0.00255714126147    -0.04081203346192    -0.00205965671482    -0.04489340838219    -0.00257305627322    -0.04081337206554
   189.45578477464466    -0.00203091784782    -0.04484297578185    -0.00255156206339    -0.04076759618442    -0.00205515437803    -0.04484429049259    -0.00256744202049    -0.04076893036842
   189.66478177936023    -0.00202648348218    -0.04479396915858    -0.00254600104040    -0.04072325494019    -0.00205066674588    -0.04479527953069    -0.00256184605850    -0.04072458472379
   189.87377878407577    -0.00202206358212    -0.04474506909696    -0.00254045811395    -0.04067900942093    -0.00204619375458    -0.04474637514897    -0.00255626830818    -0.04068033482324
   190.08277578879131    -0.00201765808496    -0.04469627525043    -0.00253493320586    -0.04063485931857    -0.00204173534069    -0.04469757700130    -0.00255070869086    -0.04063618035909
   190.29177279350685    -0.00201326692838    -0.04464758727516    -0.00252942623840    -0.04059080432702    -0.00203729144112    -0.04464888474334    -0.00254516712829    -0.04059212102450
   190.50076979822242    -0.00200889005034    -0.04459900482718    -0.00252393713421    -0.04054684414024    -0.00203286199312    -0.04460029803263    -0.00253964354266    -0.04054815651432
   190.70976680293796    -0.00200452738924    -0.04455052756674    -0.00251846581646    -0.04050297845643    -0.00202844693426    -0.04455181652682    -0.00253413785658    -0.04050428652582
   190.91876380765351    -0.00200017888371    -0.04450215515322    -0.00251301220860    -0.04045920697189    -0.00202404620248    -0.04450343988734    -0.00252864999304    -0.04046051075528
   191.12776081236908    -0.00199584447275    -0.04445388724770    -0.00250757623456    -0.04041552938563    -0.00201965973600    -0.04445516777389    -0.00252317987547    -0.04041682890193
   191.33675781708462    -0.00199152409573    -0.04440572351476    -0.00250215781868    -0.04037194539825    -0.00201528747342    -0.04440699985091    -0.00251772742770    -0.04037324066539
   191.54575482180016    -0.00198721769222    -0.04435766361701    -0.00249675688566    -0.04032845471085    -0.00201092935366    -0.04435893578236    -0.00251229257399    -0.04032974574739
   191.75475182651570    -0.00198292520226    -0.04430970722112    -0.00249137336063    -0.04028505702578    -0.00200658531594    -0.04431097523312    -0.00250687523896    -0.04028634385079
   191.96374883123127    -0.00197864656612    -0.04426185399475    -0.00248600716913    -0.04024175204734    -0.00200225529985    -0.04426311787199    -0.00250147534767    -0.04024303467909
   192.17274583594681    -0.00197438172442    -0.04421410360646    -0.00248065823706    -0.04019853948049    -0.00199793924525    -0.04421536336645    -0.00249609282555    -0.04019981793647
   192.38174284066235    -0.00197013061809    -0.04416645572627    -0.00247532649078    -0.04015541903212    -0.00199363709236    -0.04416771138676    -0.00249072759846    -0.04015669333106
   192.59073984537787    -0.00196589318837    -0.04411891002516    -0.00247001185697    -0.04011239040952    -0.00198934878172    -0.04412016160532    -0.00248537959262    -0.04011366056898
   192.79973685009344    -0.00196166937685    -0.04407146617771    -0.00246471426272    -0.04006945332145    -0.00198507425415    -0.04407271369362    -0.00248004873468    -0.04007071935962
   193.00873385480898    -0.00195745912536    -0.04402412385744    -0.00245943363553    -0.04002660747813    -0.00198081345083    -0.04402536732692    -0.00247473495163    -0.04002786941282
   193.21773085952452    -0.00195326237609    -0.04397688273892    -0.00245416990325    -0.03998385259015    -0.00197656631322    -0.04397812218011    -0.00246943817088    -0.03998511043980
   193.42672786424009    -0.00194907907154    -0.04392974250135    -0.00244892299415    -0.03994118837142    -0.00197233278310    -0.04393097793064    -0.00246415832022    -0.03994244215278
   193.63572486895563    -0.00194490915449    -0.04388270282141    -0.00244369283687    -0.03989861453542    -0.00196811280257    -0.04388393425717    -0.00245889532782    -0.03989986426578
   193.84472187367118    -0.00194075256803    -0.04383576337966    -0.00243847936038    -0.03985613079621    -0.00196390631402    -0.04383699083860    -0.00245364912222    -0.03985737649282
   194.05371887838672    -0.00193660925557    -0.04378892385751    -0.00243328249408    -0.03981373687009    -0.00195971326016    -0.04379014735639    -0.00244841963235    -0.03981497855105
   194.26271588310229    -0.00193247916079    -0.04374218393707    -0.00242810216771    -0.03977143247462    -0.00195553358400    -0.04374340349389    -0.00244320678752    -0.03977267015716
   194.47171288781783    -0.00192836222769    -0.04369554330293    -0.00242293831142    -0.03972921732861    -0.00195136722883    -0.04369675893355    -0.00243801051738    -0.03973045102902
   194.68070989253337    -0.00192425840056    -0.04364900163932    -0.00241779085566    -0.03968709115094    -0.00194721413827    -0.04365021336065    -0.00243283075198    -0.03968832088694
   194.88970689724891    -0.00192016762398    -0.04360255863332    -0.00241265973131    -0.03964505366253    -0.00194307425623    -0.04360376646275    -0.00242766742173    -0.03964627945138
   195.09870390196448    -0.00191608984283    -0.04355621397289    -0.00240754486958    -0.03960310458561    -0.00193894752688    -0.04355741792602    -0.00242252045740    -0.03960432644396
   195.30770090668003    -0.00191202500226    -0.04350996734652    -0.00240244620205    -0.03956124364348    -0.00193483389475    -0.04351116744104    -0.00241738979014    -0.03956246158799
   195.51669791139557    -0.00190797304771    -0.04346381844513    -0.00239736366067    -0.03951947056038    -0.00193073330460    -0.04346501469726    -0.00241227535143    -0.03952068460757
   195.72569491611114    -0.00190393392496    -0.04341776696094    -0.00239229717771    -0.03947778506154    -0.00192664570151    -0.04341895938597    -0.00240717707312    -0.03947899522785
   195.93469192082668    -0.00189990757999    -0.04337181258589    -0.00238724668581    -0.03943618687313    -0.00192257103086    -0.04337300120193    -0.00240209488744    -0.03943739317535
   196.14368892554222    -0.00189589395911    -0.04332595501478    -0.00238221211799    -0.03939467572349    -0.00191850923826    -0.04332713983737    -0.00239702872696    -0.03939587817857
   196.35268593025776    -0.00189189300894    -0.04328019394356    -0.00237719340758    -0.03935325134066    -0.00191446026967    -0.04328137498851    -0.00239197852456    -0.03935444996389
   196.56168293497333    -0.00188790467632    -0.04323452906951    -0.00237219048828    -0.03931191345495    -0.00191042407131    -0.04323570635250    -0.00238694421355    -0.03931310826340
   196.77067993968888    -0.00188392890839    -0.04318896008940    -0.00236720329414    -0.03927066179807    -0.00190640058966    -0.04319013362669    -0.00238192572752    -0.03927185280722
   196.97967694440442    -0.00187996565257    -0.04314348670357    -0.00236223175952    -0.03922949610103    -0.00190238977150    -0.04314465651129    -0.00237692300043    -0.03923068332739
   197.18867394911996    -0.00187601485655    -0.04309810861184    -0.00235727581915    -0.03918841609772    -0.00189839156390    -0.04309927470666    -0.00237193596661    -0.03918959955777
   197.39767095383553    -0.00187207646832    -0.04305282551778    -0.00235233540811    -0.03914742152222    -0.00189440591416    -0.04305398791331    -0.00236696456065    -0.03914860123089
