              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    87.67424347817257    -0.00900545030258    -0.09554008629665    -0.01129999017277    -0.08614417372927    -0.00909244647197    -0.09554958962171    -0.01135838115601    -0.08615445956389
    87.88324048288813    -0.00896428913607    -0.09532087088175    -0.01124876892800    -0.08595072140457    -0.00905087548859    -0.09533030669347    -0.01130688339290    -0.08596093439033
    88.09223748760368    -0.00892340609488    -0.09510264230252    -0.01119788980425    -0.08575811119208    -0.00900958551187    -0.09511201123870    -0.01125572970867    -0.08576825201443
    88.30123449231922    -0.00888279870895    -0.09488539401897    -0.01114734980932    -0.08556633777174    -0.00896857404485    -0.09489469670960    -0.01120491709272    -0.08557640710794
    88.51023149703478    -0.00884246453523    -0.09466911954675    -0.01109714598315    -0.08537539586624    -0.00892783861793    -0.09467835661481    -0.01115444256677    -0.08538539438607
    88.71922850175031    -0.00880240115737    -0.09445381245887    -0.01104727539739    -0.08518528024189    -0.00888737678849    -0.09446298451918    -0.01110430318445    -0.08519520860644
    88.92822550646586    -0.00876260618536    -0.09423946638329    -0.01099773515495    -0.08499598570678    -0.00884718614056    -0.09424857404420    -0.01105449603092    -0.08500584457008
    89.13722251118141    -0.00872307725518    -0.09402607500256    -0.01094852238967    -0.08480750711054    -0.00880726428448    -0.09403511886546    -0.01100501822243    -0.08481729711906
    89.34621951589696    -0.00868381202849    -0.09381363205435    -0.01089963426592    -0.08461983934522    -0.00876760885653    -0.09382261271305    -0.01095586690596    -0.08462956113765
    89.55521652061250    -0.00864480819228    -0.09360213132972    -0.01085106797820    -0.08443297734382    -0.00872821751864    -0.09361104937145    -0.01090703925885    -0.08444263155161
    89.76421352532806    -0.00860606345854    -0.09339156667303    -0.01080282075075    -0.08424691607978    -0.00868908795803    -0.09340042267837    -0.01085853248838    -0.08425650332769
    89.97321053004360    -0.00856757556397    -0.09318193198116    -0.01075488983724    -0.08406165056734    -0.00865021788689    -0.09319072652382    -0.01081034383141    -0.08407117147146
    90.18220753475916    -0.00852934226965    -0.09297322120385    -0.01070727252034    -0.08387717586027    -0.00861160504206    -0.09298195485066    -0.01076247055402    -0.08388663103094
    90.39120453947471    -0.00849136136070    -0.09276542834134    -0.01065996611135    -0.08369348705212    -0.00857324718475    -0.09277410165298    -0.01071490995116    -0.08370287709235
    90.60020154419026    -0.00845363064601    -0.09255854744549    -0.01061296794994    -0.08351057927609    -0.00853514210015    -0.09256716097637    -0.01066765934624    -0.08351990478170
    90.80919854890581    -0.00841614795796    -0.09235257261895    -0.01056627540367    -0.08332844770337    -0.00849728759723    -0.09236112691660    -0.01062071609084    -0.08333770926367
    91.01819555362135    -0.00837891115201    -0.09214749801353    -0.01051988586774    -0.08314708754411    -0.00845968150835    -0.09215599361974    -0.01057407756431    -0.08315628574209
    91.22719255833691    -0.00834191810659    -0.09194331783149    -0.01047379676462    -0.08296649404681    -0.00842232168900    -0.09195175528117    -0.01052774117344    -0.08297562945775
    91.43618956305244    -0.00830516672262    -0.09174002632302    -0.01042800554370    -0.08278666249696    -0.00838520601753    -0.09174840614607    -0.01048170435217    -0.08279573569078
    91.64518656776799    -0.00826865492337    -0.09153761778792    -0.01038250968099    -0.08260758821838    -0.00834833239481    -0.09154594050689    -0.01043596456116    -0.08261659975759
    91.85418357248354    -0.00823238065410    -0.09133608657258    -0.01033730667872    -0.08242926657080    -0.00831169874397    -0.09134435270516    -0.01039051928756    -0.08243821701249
    92.06318057719909    -0.00819634188179    -0.09113542707165    -0.01029239406514    -0.08225169295170    -0.00827530301017    -0.09114363712979    -0.01034536604462    -0.08226058284629
    92.27217758191463    -0.00816053659494    -0.09093563372687    -0.01024776939408    -0.08207486279417    -0.00823914316022    -0.09094378821572    -0.01030050237139    -0.08208369268556
    92.48117458663019    -0.00812496280317    -0.09073670102578    -0.01020343024470    -0.08189877156757    -0.00820321718240    -0.09074480044593    -0.01025592583240    -0.08190754199380
    92.69017159134575    -0.00808961853711    -0.09053862350257    -0.01015937422119    -0.08172341477660    -0.00816752308615    -0.09054666834788    -0.01021163401738    -0.08173212627003
    92.89916859606129    -0.00805450184800    -0.09034139573654    -0.01011559895242    -0.08154878796155    -0.00813205890183    -0.09034938649614    -0.01016762454089    -0.08155744104822
    93.10816560077684    -0.00801961080754    -0.09014501235228    -0.01007210209167    -0.08137488669735    -0.00809682268042    -0.09015294950974    -0.01012389504209    -0.08138348189787
    93.31716260549238    -0.00798494350753    -0.08994946801833    -0.01002888131637    -0.08120170659434    -0.00806181249330    -0.08995735205180    -0.01008044318439    -0.08121024442278
    93.52615961020794    -0.00795049805975    -0.08975475744849    -0.00998593432770    -0.08102924329614    -0.00802702643200    -0.08976258883074    -0.01003726665516    -0.08103772426146
    93.73515661492348    -0.00791627259562    -0.08956087539944    -0.00994325885040    -0.08085749248069    -0.00799246260791    -0.08956865459785    -0.00999436316547    -0.08086591708643
    93.94415361963902    -0.00788226526596    -0.08936781667137    -0.00990085263247    -0.08068644985987    -0.00795811915209    -0.08937554414837    -0.00995173044979    -0.08069481860346
    94.15315062435457    -0.00784847424079    -0.08917557610708    -0.00985871344487    -0.08051611117898    -0.00792399421498    -0.08918325231990    -0.00990936626568    -0.08052442455262
    94.36214762907012    -0.00781489770908    -0.08898414859179    -0.00981683908122    -0.08034647221578    -0.00789008596617    -0.08899177399265    -0.00986726839357    -0.08035473070628
    94.57114463378566    -0.00778153387852    -0.08879352905312    -0.00977522735758    -0.08017752878072    -0.00785639259422    -0.08880110408914    -0.00982543463642    -0.08018573286989
    94.78014163850122    -0.00774838097526    -0.08860371245919    -0.00973387611216    -0.08000927671776    -0.00782291230633    -0.08861123757279    -0.00978386281950    -0.08001742688151
    94.98913864321678    -0.00771543724374    -0.08841469382047    -0.00969278320504    -0.07984171190178    -0.00778964332820    -0.08842216944899    -0.00974255079009    -0.07984980861119
    95.19813564793232    -0.00768270094641    -0.08822646818673    -0.00965194651794    -0.07967483023994    -0.00775658390376    -0.08823389476331    -0.00970149641725    -0.07968287396102
    95.40713265264787    -0.00765017036357    -0.08803903064954    -0.00961136395393    -0.07950862767106    -0.00772373229495    -0.08804640860188    -0.00966069759151    -0.07951661886450
    95.61612965736342    -0.00761784379311    -0.08785237633970    -0.00957103343719    -0.07934310016502    -0.00769108678153    -0.08785970609115    -0.00962015222469    -0.07935103928638
    95.82512666207897    -0.00758571955026    -0.08766650042666    -0.00953095291274    -0.07917824372231    -0.00765864566080    -0.08767378239575    -0.00957985824957    -0.07918613122304
    96.03412366679451    -0.00755379596750    -0.08748139812009    -0.00949112034626    -0.07901405437467    -0.00762640724749    -0.08748863272132    -0.00953981361967    -0.07902189070025
    96.24312067151007    -0.00752207139423    -0.08729706466787    -0.00945153372373    -0.07885052818355    -0.00759436987343    -0.08730425231096    -0.00950001630904    -0.07885831377583
    96.45211767622560    -0.00749054419663    -0.08711349535635    -0.00941219105134    -0.07868766124126    -0.00756253188743    -0.08712063644610    -0.00946046431196    -0.07869539653650
    96.66111468094115    -0.00745921275745    -0.08693068550960    -0.00937309035509    -0.07852544966948    -0.00753089165505    -0.08693778044740    -0.00942115564273    -0.07853313509933
    96.87011168565670    -0.00742807547578    -0.08674863048921    -0.00933422968068    -0.07836388961913    -0.00749944755839    -0.08675567967174    -0.00938208833542    -0.07837152561089
    97.07910869037225    -0.00739713076691    -0.08656732569435    -0.00929560709322    -0.07820297727088    -0.00746819799589    -0.08657432951387    -0.00934326044369    -0.07821056424731
    97.28810569508781    -0.00736637706209    -0.08638676656088    -0.00925722067702    -0.07804270883418    -0.00743714138217    -0.08639372540564    -0.00930467004046    -0.07805024721340
    97.49710269980335    -0.00733581280834    -0.08620694856062    -0.00921906853535    -0.07788308054705    -0.00740627614777    -0.08621386281470    -0.00926631521779    -0.07789057074297
    97.70609970451891    -0.00730543646827    -0.08602786720198    -0.00918114879026    -0.07772408867655    -0.00737560073903    -0.08603473724540    -0.00922819408659    -0.07773153109817
    97.91509670923445    -0.00727524651994    -0.08584951802902    -0.00914345958229    -0.07756572951729    -0.00734511361784    -0.08585634423751    -0.00919030477641    -0.07757312456954
    98.12409371395000    -0.00724524145658    -0.08567189662122    -0.00910599907032    -0.07740799939208    -0.00731481326153    -0.08567867936702    -0.00915264543525    -0.07741534747585
    98.33309071866555    -0.00721541978653    -0.08549499859329    -0.00906876543131    -0.07725089465123    -0.00728469816260    -0.08550173824422    -0.00911521422930    -0.07725819616286
    98.54208772338110    -0.00718578003293    -0.08531881959364    -0.00903175686016    -0.07709441167309    -0.00725476682858    -0.08532551651393    -0.00907800934279    -0.07710166700502
    98.75108472809664    -0.00715632073366    -0.08514335530656    -0.00899497156939    -0.07693854686241    -0.00722501778190    -0.08515000985629    -0.00904102897772    -0.07694575640258
    98.96008173281218    -0.00712704044108    -0.08496860144922    -0.00895840778902    -0.07678329665094    -0.00719544955962    -0.08497521398493    -0.00900427135367    -0.07679046078393
    99.16907873752773    -0.00709793772193    -0.08479455377278    -0.00892206376637    -0.07662865749788    -0.00716606071332    -0.08480112464733    -0.00896773470765    -0.07663577660385
    99.37807574224328    -0.00706901115713    -0.08462120806236    -0.00888593776584    -0.07647462588866    -0.00713684980895    -0.08462773762487    -0.00893141729382    -0.07648170034335
    99.58707274695884    -0.00704025934155    -0.08444856013483    -0.00885002806867    -0.07632119833413    -0.00710781542658    -0.08445504873087    -0.00889531738333    -0.07632822850981
    99.79606975167438    -0.00701168088401    -0.08427660584147    -0.00881433297283    -0.07616837137182    -0.00707895616030    -0.08428305381253    -0.00885943326412    -0.07617535763681
   100.00506675638994    -0.00698327440692    -0.08410534106451    -0.00877885079276    -0.07601614156509    -0.00705027061803    -0.08411174874904    -0.00882376324076    -0.07602308428368
   100.21406376110548    -0.00695503854628    -0.08393476171905    -0.00874357985919    -0.07586450550187    -0.00702175742137    -0.08394112945182    -0.00878830563420    -0.07587140503570
   100.42306076582103    -0.00692697195142    -0.08376486375197    -0.00870851851902    -0.07571345979648    -0.00699341520545    -0.08377119186390    -0.00875305878162    -0.07572031650234
   100.63205777053658    -0.00689907328491    -0.08359564314119    -0.00867366513508    -0.07556300108830    -0.00696524261875    -0.08360193196071    -0.00871802103624    -0.07556981531948
   100.84105477525213    -0.00687134122235    -0.08342709589623    -0.00863901808591    -0.07541312604059    -0.00693723832293    -0.08343334574766    -0.00868319076711    -0.07541989814617
   101.05005177996767    -0.00684377445229    -0.08325921805734    -0.00860457576565    -0.07526383134156    -0.00690940099274    -0.08326542926204    -0.00864856635901    -0.07527056166869
   101.25904878468323    -0.00681637167601    -0.08309200569566    -0.00857033658386    -0.07511511370457    -0.00688172931579    -0.08309817857103    -0.00861414621215    -0.07512180259531
