              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   185.48484168504925    -0.00212048122854    -0.04579450938149    -0.00266310520507    -0.04162829776863    -0.00214605157274    -0.04579592621039    -0.00267987491483    -0.04162973842023
   185.69383868976479    -0.00211575415880    -0.04574341139400    -0.00265717978246    -0.04158207881468    -0.00214126710804    -0.04574482344754    -0.00267391180853    -0.04158351461410
   185.90283569448036    -0.00211104283076    -0.04569242682757    -0.00265127404171    -0.04153596168268    -0.00213649857789    -0.04569383412590    -0.00266796851089    -0.04153739265084
   186.11183269919590    -0.00210634717475    -0.04564155530497    -0.00264538789600    -0.04148994603773    -0.00213174591180    -0.04564295787011    -0.00266204493459    -0.04149137219704
   186.32082970391144    -0.00210166712158    -0.04559079645318    -0.00263952125912    -0.04144403154837    -0.00212700903972    -0.04559219430672    -0.00265614099279    -0.04144545291993
   186.52982670862701    -0.00209700260239    -0.04554014989952    -0.00263367404525    -0.04139821788343    -0.00212228789192    -0.04554154306194    -0.00265025659913    -0.04139963448813
   186.73882371334255    -0.00209235354871    -0.04548961527317    -0.00262784616903    -0.04135250471293    -0.00211758239910    -0.04549100376605    -0.00264439166771    -0.04135391657275
   186.94782071805810    -0.00208771989245    -0.04543919220487    -0.00262203754562    -0.04130689170896    -0.00211289249232    -0.04544057604841    -0.00263854611312    -0.04130829884517
   187.15681772277364    -0.00208310156592    -0.04538888032798    -0.00261624809061    -0.04126137854547    -0.00210821810303    -0.04539025954310    -0.00263271985039    -0.04126278097849
   187.36581472748921    -0.00207849850175    -0.04533867927609    -0.00261047772005    -0.04121596489657    -0.00210355916304    -0.04534005388368    -0.00262691279505    -0.04121736264830
   187.57481173220475    -0.00207391063296    -0.04528858868497    -0.00260472635049    -0.04117065043948    -0.00209891560455    -0.04528995870587    -0.00262112486304    -0.04117204352914
   187.78380873692026    -0.00206933789293    -0.04523860819199    -0.00259899389884    -0.04112543485010    -0.00209428736011    -0.04523997364589    -0.00261535597080    -0.04112682330012
   187.99280574163581    -0.00206478021542    -0.04518873743632    -0.00259328028256    -0.04108031780888    -0.00208967436265    -0.04519009834317    -0.00260960603521    -0.04108170163826
   188.20180274635138    -0.00206023753453    -0.04513897605747    -0.00258758541952    -0.04103529899555    -0.00208507654547    -0.04514033243817    -0.00260387497360    -0.04103667822542
   188.41079975106692    -0.00205570978476    -0.04508932369893    -0.00258190922801    -0.04099037809161    -0.00208049384224    -0.04509067557302    -0.00259816270376    -0.04099175274285
   188.61979675578246    -0.00205119690092    -0.04503978000341    -0.00257625162681    -0.04094555478059    -0.00207592618697    -0.04504112739116    -0.00259246914389    -0.04094692487271
   188.82879376049803    -0.00204669881818    -0.04499034461602    -0.00257061253510    -0.04090082874643    -0.00207137351404    -0.04499168753699    -0.00258679421269    -0.04090219430040
   189.03779076521357    -0.00204221547207    -0.04494101718328    -0.00256499187254    -0.04085619967586    -0.00206683575818    -0.04494235565789    -0.00258113782925    -0.04085756071106
   189.24678776992911    -0.00203774679851    -0.04489179735475    -0.00255938955917    -0.04081166725499    -0.00206231285449    -0.04489313140152    -0.00257549991312    -0.04081302379157
   189.45578477464466    -0.00203329273369    -0.04484268477805    -0.00255380551550    -0.04076723117282    -0.00205780473840    -0.04484401441783    -0.00256988038427    -0.04076858322992
   189.66478177936023    -0.00202885321420    -0.04479367910602    -0.00254823966246    -0.04072289111846    -0.00205331134570    -0.04479500435733    -0.00256427916312    -0.04072423871673
   189.87377878407577    -0.00202442817696    -0.04474477999102    -0.00254269192139    -0.04067864678359    -0.00204883261254    -0.04474610087331    -0.00255869617051    -0.04067998994239
   190.08277578879131    -0.00202001755922    -0.04469598708712    -0.00253716221410    -0.04063449786136    -0.00204436847539    -0.04469730361907    -0.00255313132770    -0.04063583659914
   190.29177279350685    -0.00201562129858    -0.04464730004969    -0.00253165046275    -0.04059044404383    -0.00203991887107    -0.04464861225136    -0.00254758455639    -0.04059177838167
   190.50076979822242    -0.00201123933299    -0.04459871853692    -0.00252615658998    -0.04054648502728    -0.00203548373676    -0.04460002642665    -0.00254205577867    -0.04054781498294
   190.70976680293796    -0.00200687160068    -0.04455024220627    -0.00252068051881    -0.04050262050802    -0.00203106300995    -0.04455154580333    -0.00253654491708    -0.04050394610096
   190.91876380765351    -0.00200251804030    -0.04450187071936    -0.00251522217268    -0.04045885018277    -0.00202665662849    -0.04450317004191    -0.00253105189457    -0.04046017143264
   191.12776081236908    -0.00199817859074    -0.04445360373651    -0.00250978147543    -0.04041517375089    -0.00202226453055    -0.04445489880325    -0.00252557663447    -0.04041649067653
   191.33675781708462    -0.00199385319127    -0.04440544092142    -0.00250435835135    -0.04037159091294    -0.00201788665463    -0.04440673175120    -0.00252011906057    -0.04037290353315
   191.54575482180016    -0.00198954178147    -0.04435738193843    -0.00249895272508    -0.04032810136985    -0.00201352293957    -0.04435866854951    -0.00251467909701    -0.04032940970339
   191.75475182651570    -0.00198524430124    -0.04430942645334    -0.00249356452169    -0.04028470482450    -0.00200917332453    -0.04431070886412    -0.00250925666840    -0.04028600888947
   191.96374883123127    -0.00198096069080    -0.04426157413332    -0.00248819366665    -0.04024140098090    -0.00200483774901    -0.04426285236272    -0.00250385169969    -0.04024270079634
   192.17274583594681    -0.00197669089073    -0.04421382464776    -0.00248284008582    -0.04019818954438    -0.00200051615280    -0.04421509871321    -0.00249846411627    -0.04019948512808
   192.38174284066235    -0.00197243484185    -0.04416617766580    -0.00247750370545    -0.04015507022089    -0.00199620847604    -0.04416744758609    -0.00249309384392    -0.04015636159224
   192.59073984537787    -0.00196819248540    -0.04411863286089    -0.00247218445217    -0.04011204271816    -0.00199191465919    -0.04411989865295    -0.00248774080880    -0.04011332989506
   192.79973685009344    -0.00196396376281    -0.04407118990414    -0.00246688225306    -0.04006910674568    -0.00198763464301    -0.04407245158623    -0.00248240493746    -0.04007038974575
   193.00873385480898    -0.00195974861591    -0.04402384847057    -0.00246159703551    -0.04002626201316    -0.00198336836860    -0.04402510606130    -0.00247708615687    -0.04002754085511
   193.21773085952452    -0.00195554698681    -0.04397660823625    -0.00245632872735    -0.03998350823210    -0.00197911577734    -0.04397786175241    -0.00247178439436    -0.03998478293326
   193.42672786424009    -0.00195135881794    -0.04392946887796    -0.00245107725673    -0.03994084511399    -0.00197487681094    -0.04393071833744    -0.00246649957764    -0.03994211569329
   193.63572486895563    -0.00194718405200    -0.04388243007423    -0.00244584255227    -0.03989827237481    -0.00197065141142    -0.04388367549407    -0.00246123163481    -0.03989953884840
   193.84472187367118    -0.00194302263206    -0.04383549150521    -0.00244062454287    -0.03985578972720    -0.00196643952112    -0.04383673290297    -0.00245598049437    -0.03985705211375
   194.05371887838672    -0.00193887450142    -0.04378865285148    -0.00243542315789    -0.03981339688892    -0.00196224108264    -0.04378989024445    -0.00245074608518    -0.03981465520584
   194.26271588310229    -0.00193473960372    -0.04374191379631    -0.00243023832700    -0.03977109357623    -0.00195805603895    -0.04374314720215    -0.00244552833647    -0.03977234784122
   194.47171288781783    -0.00193061788288    -0.04369527402349    -0.00242506998027    -0.03972887950832    -0.00195388433326    -0.04369650345870    -0.00244032717783    -0.03973012973810
   194.68070989253337    -0.00192650928313    -0.04364873321728    -0.00241991804813    -0.03968675440447    -0.00194972590911    -0.04364995869926    -0.00243514253925    -0.03968800061651
   194.88970689724891    -0.00192241374900    -0.04360229106535    -0.00241478246136    -0.03964471798514    -0.00194558071034    -0.04360351261113    -0.00242997435108    -0.03964596019699
   195.09870390196448    -0.00191833122528    -0.04355594725502    -0.00240966315114    -0.03960276997276    -0.00194144868107    -0.04355716488126    -0.00242482254402    -0.03960400820171
   195.30770090668003    -0.00191426165708    -0.04350970147561    -0.00240456004901    -0.03956091009135    -0.00193732976572    -0.04351091519885    -0.00241968704916    -0.03956214435362
   195.51669791139557    -0.00191020498979    -0.04346355341750    -0.00239947308680    -0.03951913806327    -0.00193322390901    -0.04346476325475    -0.00241456779791    -0.03952036837640
   195.72569491611114    -0.00190616116909    -0.04341750277254    -0.00239440219677    -0.03947745361538    -0.00192913105595    -0.04341870874021    -0.00240946472208    -0.03947867999622
   195.93469192082668    -0.00190213014093    -0.04337154923391    -0.00238934731152    -0.03943585647446    -0.00192505115183    -0.04337275134861    -0.00240437775382    -0.03943707893890
   196.14368892554222    -0.00189811185155    -0.04332569249530    -0.00238430836396    -0.03939434636663    -0.00192098414221    -0.04332689077330    -0.00239930682564    -0.03939556493233
   196.35268593025776    -0.00189410624750    -0.04327993225388    -0.00237928528742    -0.03935292302202    -0.00191692997299    -0.04328112671132    -0.00239425187037    -0.03935413770520
   196.56168293497333    -0.00189011327555    -0.04323426820434    -0.00237427801550    -0.03931158617021    -0.00191288859029    -0.04323545885785    -0.00238921282124    -0.03931279698753
   196.77067993968888    -0.00188613288282    -0.04318870004698    -0.00236928648221    -0.03927033554237    -0.00190885994056    -0.04318988691273    -0.00238418961179    -0.03927154250962
   196.97967694440442    -0.00188216501664    -0.04314322747990    -0.00236431062187    -0.03922917087067    -0.00190484397048    -0.04314441057349    -0.00237918217593    -0.03923037400483
   197.18867394911996    -0.00187820962464    -0.04309785020374    -0.00235935036915    -0.03918809188824    -0.00190084062706    -0.04309902954111    -0.00237419044790    -0.03918929120476
   197.39767095383553    -0.00187426665476    -0.04305256792139    -0.00235440565906    -0.03914709832935    -0.00189684985755    -0.04305374351819    -0.00236921436226    -0.03914829384468
   197.60666795855107    -0.00187033605513    -0.04300738033453    -0.00234947642691    -0.03910618992913    -0.00189287160950    -0.04300855220785    -0.00236425385397    -0.03910738165996
   197.81566496326658    -0.00186641777424    -0.04296228714944    -0.00234456260842    -0.03906536642515    -0.00188890583070    -0.04296345531338    -0.00235930885827    -0.03906655438681
   198.02466196798215    -0.00186251176077    -0.04291728806993    -0.00233966413958    -0.03902462755372    -0.00188495246925    -0.04291845254113    -0.00235437931075    -0.03902581176251
   198.23365897269770    -0.00185861796371    -0.04287238280369    -0.00233478095674    -0.03898397305468    -0.00188101147349    -0.04287354359755    -0.00234946514733    -0.03898515352554
   198.44265597741324    -0.00185473633232    -0.04282757105875    -0.00232991299658    -0.03894340266723    -0.00187708279203    -0.04282872819019    -0.00234456630431    -0.03894457941672
   198.65165298212878    -0.00185086681606    -0.04278285254367    -0.00232506019607    -0.03890291613229    -0.00187316637376    -0.04278400602891    -0.00233968271822    -0.03890408917545
   198.86064998684435    -0.00184700936475    -0.04273822696970    -0.00232022249256    -0.03886251319187    -0.00186926216783    -0.04273937682393    -0.00233481432601    -0.03886368254427
   199.06964699155989    -0.00184316392838    -0.04269369404804    -0.00231539982366    -0.03882219358800    -0.00186537012364    -0.04269484028609    -0.00232996106490    -0.03882335926548
