              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    97.28810569508781    -0.00752884444583    -0.08634566245917    -0.00940876126061    -0.07799210029893    -0.00762126052433    -0.08635546129170    -0.00946953306225    -0.07800202876287
    97.49710269980335    -0.00749762057086    -0.08616609865675    -0.00937001300699    -0.07783278228807    -0.00758964412383    -0.08617583475409    -0.00943052561070    -0.07784264734785
    97.70609970451891    -0.00746658854920    -0.08598726942216    -0.00933150055051    -0.07767409819041    -0.00755822206551    -0.08599694331845    -0.00939175560895    -0.07768390038390
    97.91509670923445    -0.00743574682813    -0.08580917032069    -0.00929322200685    -0.07751604432629    -0.00752699277569    -0.08581878254401    -0.00935322115868    -0.07752578418560
    98.12409371395000    -0.00740509387042    -0.08563179695193    -0.00925517551021    -0.07735861704261    -0.00749595469646    -0.08564134802543    -0.00931492038025    -0.07736829509471
    98.33309071866555    -0.00737462815421    -0.08545514495121    -0.00921735921310    -0.07720181271432    -0.00746510628543    -0.08546463539207    -0.00927685141246    -0.07721142948036
    98.54208772338110    -0.00734434817277    -0.08527920998753    -0.00917977128616    -0.07704562774363    -0.00743444601558    -0.08528864030754    -0.00923901241237    -0.07705518373920
    98.75108472809664    -0.00731425243438    -0.08510398776475    -0.00914240991789    -0.07689005855890    -0.00740397237509    -0.08511335847001    -0.00920140155506    -0.07689955429433
    98.96008173281218    -0.00728433946209    -0.08492947402004    -0.00910527331451    -0.07673510161607    -0.00737368386715    -0.08493878561177    -0.00916401703348    -0.07674453759635
    99.16907873752773    -0.00725460779355    -0.08475566452370    -0.00906835969971    -0.07658075339694    -0.00734357900976    -0.08476491749771    -0.00912685705816    -0.07659013012190
    99.37807574224328    -0.00722505598093    -0.08458255507996    -0.00903166731446    -0.07642701040957    -0.00731365633562    -0.08459174992716    -0.00908991985705    -0.07643632837333
    99.58707274695884    -0.00719568259064    -0.08441014152562    -0.00899519441679    -0.07627386918789    -0.00728391439185    -0.08441927873125    -0.00905320367535    -0.07628312888016
    99.79606975167438    -0.00716648620320    -0.08423841972940    -0.00895893928168    -0.07612132629185    -0.00725435173993    -0.08424749977424    -0.00901670677527    -0.07613052819671
   100.00506675638994    -0.00713746541313    -0.08406738559347    -0.00892290020075    -0.07596937830654    -0.00722496695550    -0.08407640895253    -0.00898042743584    -0.07597852290348
   100.21406376110548    -0.00710861882867    -0.08389703505040    -0.00888707548215    -0.07581802184274    -0.00719575862814    -0.08390600219460    -0.00894436395273    -0.07582710960610
   100.42306076582103    -0.00707994507174    -0.08372736406540    -0.00885146345034    -0.07566725353577    -0.00716672536128    -0.08373627546023    -0.00890851463803    -0.07567628493470
   100.63205777053658    -0.00705144277772    -0.08355836863419    -0.00881606244591    -0.07551707004605    -0.00713786577199    -0.08356722474109    -0.00887287782012    -0.07552604554509
   100.84105477525213    -0.00702311059531    -0.08339004478449    -0.00878087082538    -0.07536746805852    -0.00710917849087    -0.08339884605893    -0.00883745184346    -0.07537638811756
   101.05005177996767    -0.00699494718632    -0.08322238857355    -0.00874588696106    -0.07521844428229    -0.00708066216182    -0.08323113546717    -0.00880223506835    -0.07522730935653
   101.25904878468323    -0.00696695122565    -0.08305539608995    -0.00871110924082    -0.07506999545089    -0.00705231544199    -0.08306408904956    -0.00876722587083    -0.07507880599060
   101.46804578939879    -0.00693912140101    -0.08288906345187    -0.00867653606798    -0.07492211832168    -0.00702413700149    -0.08289770291942    -0.00873242264248    -0.07493087477282
   101.67704279411431    -0.00691145641280    -0.08272338680725    -0.00864216586103    -0.07477480967536    -0.00699612552340    -0.08273197322076    -0.00869782379022    -0.07478351247964
   101.88603979882987    -0.00688395497402    -0.08255836233366    -0.00860799705363    -0.07462806631750    -0.00696827970348    -0.08256689612651    -0.00866342773615    -0.07463671591074
   102.09503680354541    -0.00685661581009    -0.08239398623830    -0.00857402809419    -0.07448188507470    -0.00694059825011    -0.08240246783926    -0.00862923291738    -0.07449048189011
   102.30403380826097    -0.00682943765871    -0.08223025475721    -0.00854025744598    -0.07433626279892    -0.00691307988411    -0.08223868459037    -0.00859523778588    -0.07434480726423
   102.51303081297651    -0.00680241926967    -0.08206716415442    -0.00850668358675    -0.07419119636344    -0.00688572333862    -0.08207554264045    -0.00856144080828    -0.07419968890254
   102.72202781769207    -0.00677555940481    -0.08190471072318    -0.00847330500869    -0.07404668266511    -0.00685852735892    -0.08191303827782    -0.00852784046571    -0.07405512369705
   102.93102482240761    -0.00674885683784    -0.08174289078519    -0.00844012021820    -0.07390271862276    -0.00683149070234    -0.08175116781977    -0.00849443525368    -0.07391110856307
   103.14002182712316    -0.00672231035412    -0.08158170068857    -0.00840712773577    -0.07375930117782    -0.00680461213808    -0.08158992761115    -0.00846122368186    -0.07376764043717
   103.34901883183871    -0.00669591875070    -0.08142113681087    -0.00837432609583    -0.07361642729383    -0.00677789044713    -0.08142931402469    -0.00842820427398    -0.07362471627941
   103.55801583655426    -0.00666968083603    -0.08126119555600    -0.00834171384655    -0.07347409395604    -0.00675132442206    -0.08126932346028    -0.00839537556759    -0.07348233307057
   103.76701284126982    -0.00664359542994    -0.08110187335537    -0.00830928954969    -0.07333229817101    -0.00672491286698    -0.08110995234600    -0.00836273611401    -0.07334048781323
   103.97600984598536    -0.00661766136338    -0.08094316666661    -0.00827705178055    -0.07319103696793    -0.00669865459730    -0.08095119713505    -0.00833028447812    -0.07319917753284
   104.18500685070090    -0.00659187747850    -0.08078507197519    -0.00824499912769    -0.07305030739661    -0.00667254843971    -0.08079305430870    -0.00829801923820    -0.07305839927500
   104.39400385541644    -0.00656624262830    -0.08062758579179    -0.00821313019282    -0.07291010652749    -0.00664659323199    -0.08063552037423    -0.00826593898580    -0.07291815010662
   104.60300086013200    -0.00654075567668    -0.08047070465426    -0.00818144359073    -0.07277043145351    -0.00662078782290    -0.08047859186541    -0.00823404232561    -0.07277842711616
   104.81199786484754    -0.00651541549820    -0.08031442512517    -0.00814993794902    -0.07263127928637    -0.00659513107206    -0.08032226534128    -0.00820232787529    -0.07263922741254
   105.02099486956310    -0.00649022097804    -0.08015874379380    -0.00811861190809    -0.07249264716043    -0.00656962184982    -0.08016653738713    -0.00817079426531    -0.07250054812523
   105.22999187427864    -0.00646517101185    -0.08000365727445    -0.00808746412089    -0.07235453222900    -0.00654425903717    -0.08001140461397    -0.00813944013886    -0.07236238640444
   105.43898887899419    -0.00644026450563    -0.07984916220664    -0.00805649325283    -0.07221693166585    -0.00651904152557    -0.07985686365703    -0.00810826415169    -0.07222473942078
   105.64798588370974    -0.00641550037561    -0.07969525525476    -0.00802569798169    -0.07207984266563    -0.00649396821688    -0.07970291117773    -0.00807726497194    -0.07208760436413
   105.85698288842529    -0.00639087754815    -0.07954193310788    -0.00799507699737    -0.07194326244199    -0.00646903802321    -0.07954954386109    -0.00804644128006    -0.07195097844564
   106.06597989314085    -0.00636639495964    -0.07938919247998    -0.00796462900188    -0.07180718822875    -0.00644424986683    -0.07939675841801    -0.00801579176863    -0.07181485889508
   106.27497689785639    -0.00634205155635    -0.07923703010843    -0.00793435270912    -0.07167161727932    -0.00641960268007    -0.07924455158295    -0.00798531514223    -0.07167924296193
   106.48397390257195    -0.00631784629436    -0.07908544275598    -0.00790424684480    -0.07153654686616    -0.00639509540514    -0.07909292011378    -0.00795501011736    -0.07154412791614
   106.69297090728747    -0.00629377813942    -0.07893442720795    -0.00787431014629    -0.07140197428144    -0.00637072699411    -0.07894186079342    -0.00792487542226    -0.07140951104557
   106.90196791200303    -0.00626984606687    -0.07878398027449    -0.00784454136247    -0.07126789683541    -0.00634649640874    -0.07879137042838    -0.00789490979679    -0.07127538965848
   107.11096491671857    -0.00624604906153    -0.07863409878806    -0.00781493925370    -0.07113431185881    -0.00632240262041    -0.07864144584772    -0.00786511199231    -0.07114176108084
   107.31996192143413    -0.00622238611757    -0.07848477960479    -0.00778550259158    -0.07100121669964    -0.00629844460999    -0.07849208390462    -0.00783548077156    -0.07100862265787
   107.52895892614967    -0.00619885623845    -0.07833601960417    -0.00775623015889    -0.07086860872539    -0.00627462136773    -0.07834328147479    -0.00780601490855    -0.07087597175368
   107.73795593086523    -0.00617545843674    -0.07818781568729    -0.00772712074945    -0.07073648532098    -0.00625093189319    -0.07819503545717    -0.00777671318842    -0.07074380575092
   107.94695293558077    -0.00615219173416    -0.07804016477944    -0.00769817316804    -0.07060484389116    -0.00622737519510    -0.07804734277254    -0.00774757440730    -0.07061212204954
   108.15594994029632    -0.00612905516132    -0.07789306382709    -0.00766938623023    -0.07047368185702    -0.00620395029132    -0.07790020036552    -0.00771859737223    -0.07048091806870
   108.36494694501188    -0.00610604775774    -0.07774650979923    -0.00764075876227    -0.07034299665874    -0.00618065620863    -0.07775360520118    -0.00768978090104    -0.07035019124535
   108.57394394972742    -0.00608316857169    -0.07760049968695    -0.00761228960105    -0.07021278575419    -0.00615749198278    -0.07760755426763    -0.00766112382220    -0.07021993903331
   108.78294095444298    -0.00606041666015    -0.07745503050310    -0.00758397759387    -0.07008304661848    -0.00613445665827    -0.07746204457511    -0.00763262497475    -0.07009015890564
   108.99193795915852    -0.00603779108865    -0.07731009928207    -0.00755582159839    -0.06995377674384    -0.00611154928830    -0.07731707315457    -0.00760428320817    -0.06996084835180
   109.20093496387408    -0.00601529093121    -0.07716570307930    -0.00752782048259    -0.06982497364133    -0.00608876893468    -0.07717263705865    -0.00757609738224    -0.06983200487907
   109.40993196858960    -0.00599291527026    -0.07702183897190    -0.00749997312450    -0.06969663483785    -0.00606611466777    -0.07702873336233    -0.00754806636698    -0.06970362601203
   109.61892897330516    -0.00597066319654    -0.07687850405786    -0.00747227841223    -0.06956875787785    -0.00604358556630    -0.07688535915941    -0.00752018904250    -0.06957570929153
   109.82792597802070    -0.00594853380901    -0.07673569545597    -0.00744473524382    -0.06944134032265    -0.00602118071734    -0.07674251156661    -0.00749246429893    -0.06944825227676
   110.03692298273626    -0.00592652621477    -0.07659341030582    -0.00741734252708    -0.06931437975021    -0.00599889921624    -0.07660018772022    -0.00746489103628    -0.06932125254261
   110.24591998745180    -0.00590463952891    -0.07645164576715    -0.00739009917961    -0.06918787375575    -0.00597674016646    -0.07645838477779    -0.00743746816435    -0.06919470768089
   110.45491699216736    -0.00588287287454    -0.07631039901996    -0.00736300412855    -0.06906181994981    -0.00595470267956    -0.07631709991652    -0.00741019460264    -0.06906861530038
   110.66391399688291    -0.00586122538262    -0.07616966726476    -0.00733605631060    -0.06893621596004    -0.00593278587504    -0.07617633033377    -0.00738306928022    -0.06894297302559
   110.87291100159845    -0.00583969619187    -0.07602944772161    -0.00730925467187    -0.06881105943079    -0.00591098888033    -0.07603607324725    -0.00735609113567    -0.06881777849813
