              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   177.96094951528949    -0.00230186516633    -0.04771287058952    -0.00289040424616    -0.04336291521005    -0.00232966227336    -0.04771447616662    -0.00290863554378    -0.04336454753820
   178.16994652000506    -0.00229652134017    -0.04765742466805    -0.00288370798157    -0.04331279556774    -0.00232425343606    -0.04765902460508    -0.00290189658777    -0.04331442216690
   178.37894352472060    -0.00229119604063    -0.04760210686848    -0.00287703486779    -0.04326279079697    -0.00231886335299    -0.04760370119155    -0.00289518093226    -0.04326441169260
   178.58794052943614    -0.00228588918243    -0.04754691674935    -0.00287038479863    -0.04321290050524    -0.00231349193782    -0.04754850548485    -0.00288848847041    -0.04321451572528
   178.79693753415168    -0.00228060068081    -0.04749185387146    -0.00286375766853    -0.04316312430305    -0.00230813910474    -0.04749343704597    -0.00288181909594    -0.04316473387334
   179.00593453886725    -0.00227533045148    -0.04743691779709    -0.00285715337256    -0.04311346180384    -0.00230280476838    -0.04743849543587    -0.00287517270322    -0.04311506575004
   179.21493154358279    -0.00227007841061    -0.04738210809069    -0.00285057180632    -0.04306391261957    -0.00229748884390    -0.04738368021967    -0.00286854918717    -0.04306551096872
   179.42392854829833    -0.00226484447488    -0.04732742431830    -0.00284401286603    -0.04301447636630    -0.00229219124694    -0.04732899096362    -0.00286194844336    -0.04301606914444
   179.63292555301391    -0.00225962856146    -0.04727286604987    -0.00283747644853    -0.04296515266148    -0.00228691189361    -0.04727442723598    -0.00285537036790    -0.04296673989407
   179.84192255772945    -0.00225443058792    -0.04721843285367    -0.00283096245122    -0.04291594112416    -0.00228165070050    -0.04721998860671    -0.00284881485753    -0.04291752283683
   180.05091956244499    -0.00224925047237    -0.04716412430324    -0.00282447077207    -0.04286684137404    -0.00227640758468    -0.04716567464854    -0.00284228180957    -0.04286841759304
   180.25991656716053    -0.00224408813336    -0.04710993997281    -0.00281800130963    -0.04281785303428    -0.00227118246368    -0.04711148493450    -0.00283577112189    -0.04281942378387
   180.46891357187610    -0.00223894348990    -0.04705587943823    -0.00281155396307    -0.04276897572879    -0.00226597525551    -0.04705741904181    -0.00282928269299    -0.04277054103525
   180.67791057659164    -0.00223381646147    -0.04700194227846    -0.00280512863206    -0.04272020908286    -0.00226078587866    -0.04700347654835    -0.00282281642190    -0.04272176897143
   180.88690758130718    -0.00222870696797    -0.04694812807202    -0.00279872521690    -0.04267155272512    -0.00225561425204    -0.04694965703334    -0.00281637220822    -0.04267310721926
   181.09590458602273    -0.00222361492981    -0.04689443640211    -0.00279234361838    -0.04262300628284    -0.00225046029504    -0.04689596007907    -0.00280994995215    -0.04262455540899
   181.30490159073830    -0.00221854026782    -0.04684086685219    -0.00278598373792    -0.04257456938754    -0.00224532392753    -0.04684238526897    -0.00280354955441    -0.04257611316942
   181.51389859545384    -0.00221348290327    -0.04678741900790    -0.00277964547745    -0.04252624167134    -0.00224020506979    -0.04678893218860    -0.00279717091631    -0.04252778013407
   181.72289560016938    -0.00220844275787    -0.04673409245657    -0.00277332873945    -0.04247802276834    -0.00223510364257    -0.04673560042571    -0.00279081393971    -0.04247955593601
   181.93189260488495    -0.00220341975380    -0.04668088678753    -0.00276703342699    -0.04242991231379    -0.00223001956707    -0.04668238956870    -0.00278447852699    -0.04243144021103
   182.14088960960049    -0.00219841381366    -0.04662780159302    -0.00276075944366    -0.04238190994579    -0.00222495276494    -0.04662929920966    -0.00277816458113    -0.04238343259553
   182.34988661431603    -0.00219342486049    -0.04657483646514    -0.00275450669353    -0.04233401530149    -0.00221990315825    -0.04657632894103    -0.00277187200561    -0.04233553272971
   182.55888361903155    -0.00218845281773    -0.04652199099868    -0.00274827508133    -0.04228622802313    -0.00221487066952    -0.04652347835767    -0.00276560070445    -0.04228774025191
   182.76788062374712    -0.00218349760930    -0.04646926479086    -0.00274206451219    -0.04223854775131    -0.00220985522170    -0.04647074705625    -0.00275935058224    -0.04224005480484
   182.97687762846266    -0.00217855915952    -0.04641665743989    -0.00273587489187    -0.04219097413002    -0.00220485673817    -0.04641813463488    -0.00275312154408    -0.04219247603237
   183.18587463317820    -0.00217363739314    -0.04636416854632    -0.00272970612658    -0.04214350680391    -0.00219987514275    -0.04636564069401    -0.00274691349559    -0.04214500357855
   183.39487163789374    -0.00216873223533    -0.04631179771232    -0.00272355812314    -0.04209614542057    -0.00219491035967    -0.04631326483542    -0.00274072634292    -0.04209763709000
   183.60386864260931    -0.00216384361167    -0.04625954454130    -0.00271743078880    -0.04204888962772    -0.00218996231360    -0.04626100666252    -0.00273455999277    -0.04205037621526
   183.81286564732486    -0.00215897144815    -0.04620740863928    -0.00271132403135    -0.04200173907441    -0.00218503092962    -0.04620886578138    -0.00272841435232    -0.04200322060422
   184.02186265204040    -0.00215411567117    -0.04615538961264    -0.00270523775915    -0.04195469341369    -0.00218011613324    -0.04615684179973    -0.00272228932930    -0.04195616990785
   184.23085965675597    -0.00214927620762    -0.04610348707263    -0.00269917188098    -0.04190775229665    -0.00217521785035    -0.04610493432494    -0.00271618483191    -0.04190922377836
   184.43985666147151    -0.00214445298464    -0.04605170062788    -0.00269312630617    -0.04186091537841    -0.00217033600729    -0.04605314296913    -0.00271010076888    -0.04186238187012
   184.64885366618705    -0.00213964592994    -0.04600002989238    -0.00268710094458    -0.04181418231519    -0.00216547053080    -0.04600146734452    -0.00270403704947    -0.04181564383913
   184.85785067090259    -0.00213485497151    -0.04594847447990    -0.00268109570650    -0.04176755276359    -0.00216062134800    -0.04594990706434    -0.00269799358340    -0.04176900934220
   185.06684767561816    -0.00213008003779    -0.04589703400623    -0.00267511050277    -0.04172102638304    -0.00215578838646    -0.04589846174559    -0.00269197028091    -0.04172247803879
   185.27584468033371    -0.00212532105761    -0.04584570808936    -0.00266914524470    -0.04167460283369    -0.00215097157412    -0.04584713100527    -0.00268596705273    -0.04167604958840
   185.48484168504925    -0.00212057796021    -0.04579449634900    -0.00266319984408    -0.04162828177738    -0.00214617083932    -0.04579591446327    -0.00267998381009    -0.04162972365367
   185.69383868976479    -0.00211585067516    -0.04574339840505    -0.00265727421321    -0.04158206287710    -0.00214138611079    -0.04574481173913    -0.00267402046470    -0.04158349989697
   185.90283569448036    -0.00211113913252    -0.04569241388154    -0.00265136826485    -0.04153594579824    -0.00213661731769    -0.04569382245711    -0.00266807692873    -0.04153737798214
   186.11183269919590    -0.00210644326263    -0.04564154240217    -0.00264548191224    -0.04148993020598    -0.00213186438952    -0.04564294623995    -0.00266215311489    -0.04149135757714
   186.32082970391144    -0.00210176299629    -0.04559078359318    -0.00263961506912    -0.04144401576951    -0.00212712725620    -0.04559218271459    -0.00265624893632    -0.04144543834860
   186.52982670862701    -0.00209709826464    -0.04554013708213    -0.00263376764967    -0.04139820215656    -0.00212240584804    -0.04554153150866    -0.00265036430666    -0.04139961996529
   186.73882371334255    -0.00209244899921    -0.04548960249858    -0.00262793956856    -0.04135248903825    -0.00211770009571    -0.04549099225071    -0.00264449914001    -0.04135390209765
   186.94782071805810    -0.00208781513191    -0.04543917947299    -0.00262213074092    -0.04130687608651    -0.00211300993027    -0.04544056457161    -0.00263865335095    -0.04130828441808
   187.15681772277364    -0.00208319659501    -0.04538886763791    -0.00261634108235    -0.04126136297478    -0.00210833528316    -0.04539024810447    -0.00263282685452    -0.04126276659935
   187.36581472748921    -0.00207859332117    -0.04533866662834    -0.00261057050889    -0.04121594937740    -0.00210367608620    -0.04534004248220    -0.00262701956622    -0.04121734831620
   187.57481173220475    -0.00207400524340    -0.04528857607892    -0.00260481893705    -0.04117063497054    -0.00209903227157    -0.04528994734173    -0.00262123140201    -0.04117202924434
   187.78380873692026    -0.00206943229508    -0.04523859562735    -0.00259908628383    -0.04112541943311    -0.00209440377184    -0.04523996231973    -0.00261546227833    -0.04112680906206
   187.99280574163581    -0.00206487440996    -0.04518872491258    -0.00259337246662    -0.04108030244237    -0.00208979051992    -0.04519008705424    -0.00260971211204    -0.04108168744770
   188.20180274635138    -0.00206033152216    -0.04513896357528    -0.00258767740328    -0.04103528367978    -0.00208519244911    -0.04514032118666    -0.00260398082048    -0.04103666408182
   188.41079975106692    -0.00205580356614    -0.04508931125747    -0.00258200101214    -0.04099036282636    -0.00208060949307    -0.04509066435836    -0.00259826832141    -0.04099173864520
   188.61979675578246    -0.00205129047673    -0.04503976760287    -0.00257634321195    -0.04094553956523    -0.00207604158582    -0.04504111621361    -0.00259257453308    -0.04094691082170
   188.82879376049803    -0.00204679218910    -0.04499033225648    -0.00257070392189    -0.04090081358149    -0.00207148866171    -0.04499167639599    -0.00258689937413    -0.04090218029478
   189.03779076521357    -0.00204230863877    -0.04494100486431    -0.00256508306161    -0.04085618456006    -0.00206695065550    -0.04494234455348    -0.00258124276368    -0.04085754675131
   189.24678776992911    -0.00203783976163    -0.04489178507541    -0.00255948055116    -0.04081165218855    -0.00206242750227    -0.04489312033351    -0.00257560462126    -0.04081300987735
   189.45578477464466    -0.00203338549393    -0.04484267253952    -0.00255389631106    -0.04076721615587    -0.00205791913744    -0.04484400338580    -0.00256998486686    -0.04076856936169
   189.66478177936023    -0.00202894577222    -0.04479366690782    -0.00254833026220    -0.04072287615048    -0.00205342549681    -0.04479499336125    -0.00256438342088    -0.04072422489372
   189.87377878407577    -0.00202452053340    -0.04474476783233    -0.00254278232595    -0.04067863186475    -0.00204894651651    -0.04474608991282    -0.00255880020416    -0.04067997616499
   190.08277578879131    -0.00202010971473    -0.04469597496762    -0.00253725242410    -0.04063448299064    -0.00204448213303    -0.04469729269459    -0.00255323513793    -0.04063582286619
   190.29177279350685    -0.00201571325384    -0.04464728797012    -0.00253174047882    -0.04059042922202    -0.00204003228317    -0.04464860136224    -0.00254768814393    -0.04059176469303
   190.50076979822242    -0.00201133108864    -0.04459870649666    -0.00252624641273    -0.04054647025370    -0.00203559690411    -0.04460001557283    -0.00254215914424    -0.04054780133930
   190.70976680293796    -0.00200696315737    -0.04455023020554    -0.00252077014886    -0.04050260578185    -0.00203117593334    -0.04455153498500    -0.00253664806138    -0.04050393250108
   190.91876380765351    -0.00200260939865    -0.04450185875714    -0.00251531161065    -0.04045883550481    -0.00202676930870    -0.04450315925857    -0.00253115481830    -0.04046015787699
   191.12776081236908    -0.00199826975140    -0.04445359181278    -0.00250987072193    -0.04041515912047    -0.00202237696836    -0.04445488805504    -0.00252567933834    -0.04041647716477
   191.33675781708462    -0.00199394415489    -0.04440542903652    -0.00250444740700    -0.04037157633007    -0.00201799885082    -0.04440672103783    -0.00252022154526    -0.04037289006507
   191.54575482180016    -0.00198963254867    -0.04435737009160    -0.00249904159047    -0.04032808683394    -0.00201363489491    -0.04435865787062    -0.00251478136324    -0.04032939627854
